0.66,0.2,0.26,0.14,-441.17,-0.49185,-0.64689,0.81126,0.6695,0.38614,0.86667,0.58154
0.66,0.2,0.26,0.16,-439.58,-0.49115,-0.64689,0.80973,0.6695,0.38614,0.86667,0.58154
0.66,0.2,0.26,0.18,-438.06,-0.49032,-0.64689,0.80973,0.6695,0.38614,0.86667,0.58154
0.66,0.2,0.26,0.2,-436.56,-0.48937,-0.64689,0.80977,0.6695,0.38614,0.86667,0.58154
0.66,0.2,0.26,0.22,-435.04,-0.48832,-0.64807,0.81348,0.67015,0.38575,0.87222,0.58
0.66,0.2,0.26,0.24,-433.48,-0.48715,-0.64807,0.81348,0.67015,0.38575,0.87222,0.58
0.66,0.2,0.26,0.26,-431.84,-0.48586,-0.6575,0.81293,0.66507,0.37947,0.88333,0.56769
0.66,0.2,0.26,0.28,-430.09,-0.48445,-0.6575,0.81293,0.66507,0.37947,0.88333,0.56769
0.66,0.2,0.26,0.3,-428.24,-0.48293,-0.6575,0.81228,0.66507,0.37947,0.88333,0.56769
0.66,0.2,0.26,0.32,-426.24,-0.48128,-0.55331,0.81164,0.74716,0.4713,0.86667,0.69385
0.66,0.2,0.26,0.34,-424.1,-0.4795,-0.55331,0.81164,0.74716,0.4713,0.86667,0.69385
0.66,0.2,0.26,0.36,-421.81,-0.4776,-0.55331,0.81168,0.74716,0.4713,0.86667,0.69385
0.66,0.2,0.26,0.38,-419.37,-0.47559,-0.48516,0.8088,0.72411,0.56716,0.63333,0.76462
0.66,0.2,0.26,0.4,-416.79,-0.47347,-0.47231,0.80885,0.7292,0.59259,0.62222,0.77692
0.66,0.2,0.26,0.42,-414.08,-0.47125,-0.47068,0.80885,0.72855,0.59677,0.61667,0.77846
0.66,0.2,0.26,0.44,-411.26,-0.46895,-0.45234,0.80885,0.72654,0.6478,0.57222,0.79538
0.66,0.2,0.26,0.46,-408.35,-0.46661,-0.45234,0.81005,0.66826,0.75824,0.38333,0.79538
0.66,0.2,0.26,0.48,-405.4,-0.46423,-0.44893,0.81005,0.66011,0.81818,0.35,0.79846
0.66,0.2,0.26,0.5,-402.44,-0.46187,-0.52623,0.81094,0.5,NaN,0,0.72308
0.66,0.2,0.26,0.52,-399.52,-0.45956,-0.52623,0.69915,0.5,NaN,0,0.72308
0.66,0.2,0.26,0.54,-396.68,-0.45733,-0.52623,0.69813,0.5,NaN,0,0.72308
0.66,0.2,0.26,0.56,-393.98,-0.45523,-0.52623,0.68763,0.5,NaN,0,0.72308
0.66,0.2,0.26,0.58,-391.47,-0.45331,-0.52623,0.68685,0.5,NaN,0,0.72308
0.66,0.2,0.26,0.6,-389.2,-0.45159,-0.52623,0.68569,0.5,NaN,0,0.72308
0.66,0.2,0.26,0.62,-387.22,-0.45011,-0.52623,0.68489,0.5,NaN,0,0.72308
0.66,0.2,0.26,0.64,-385.59,-0.44892,-0.52623,0.66535,0.5,NaN,0,0.72308
0.66,0.2,0.26,0.66,-384.36,-0.44804,-0.52623,0.64457,0.5,NaN,0,0.72308
0.66,0.2,0.26,0.68,-383.56,-0.44749,-0.52623,0.64127,0.5,NaN,0,0.72308
0.66,0.2,0.26,0.7,-383.22,-0.44726,-0.52623,0.58904,0.5,NaN,0,0.72308
0.66,0.2,0.26,0.72,-383.37,-0.44738,-0.52623,0.56564,0.5,NaN,0,0.72308
0.66,0.2,0.26,0.74,-383.99,-0.4478,-0.52623,0.48454,0.5,NaN,0,0.72308
0.66,0.2,0.26,0.76,-385.06,-0.44849,-0.52623,0.57145,0.5,NaN,0,0.72308
0.66,0.2,0.26,0.78,-386.5,-0.4494,-0.52623,0.64134,0.5,NaN,0,0.72308
0.66,0.2,0.26,0.8,-388.18,-0.45043,-0.52623,0.68281,0.5,NaN,0,0.72308
0.66,0.2,0.26,0.82,-389.94,-0.4515,-0.52623,0.78912,0.5,NaN,0,0.72308
0.66,0.2,0.26,0.84,-391.59,-0.45251,-0.52623,0.78915,0.5,NaN,0,0.72308
0.66,0.2,0.26,0.86,-393.01,-0.45339,-0.52623,0.79145,0.5,NaN,0,0.72308
0.66,0.2,0.26,0.88,-394.16,-0.4541,-0.52623,0.80302,0.5,NaN,0,0.72308
0.66,0.2,0.26,0.9,-395.14,-0.45465,-0.52623,0.8054,0.5,NaN,0,0.72308
0.66,0.2,0.26,0.92,-396.11,-0.45508,-0.52623,0.80157,0.5,NaN,0,0.72308
0.66,0.2,0.26,0.94,-397.29,-0.4554,-0.52623,0.81272,0.5,NaN,0,0.72308
0.66,0.2,0.26,0.96,-398.95,-0.45555,-0.52623,0.81302,0.5,NaN,0,0.72308
0.66,0.2,0.26,0.98,-401.56,-0.45531,-0.52623,0.81678,0.5,NaN,0,0.72308
0.66,0.2,0.28,0.02,-463.59,-0.49733,-0.52183,0.81119,0.75857,0.50508,0.82778,0.72769
0.66,0.2,0.28,0.04,-460.74,-0.49908,-0.52183,0.80949,0.75857,0.50508,0.82778,0.72769
0.66,0.2,0.28,0.06,-458.17,-0.49977,-0.52183,0.80861,0.76028,0.50505,0.83333,0.72769
0.66,0.2,0.28,0.08,-455.89,-0.49995,-0.52623,0.81173,0.75709,0.5,0.83333,0.72308
0.66,0.2,0.28,0.1,-453.87,-0.4998,-0.63488,0.81085,0.675,0.39433,0.85,0.59692
0.66,0.2,0.28,0.12,-452.05,-0.49943,-0.64689,0.80962,0.6695,0.38614,0.86667,0.58154
0.66,0.2,0.28,0.14,-450.37,-0.49888,-0.64689,0.80616,0.6695,0.38614,0.86667,0.58154
0.66,0.2,0.28,0.16,-448.77,-0.49817,-0.64689,0.80973,0.6695,0.38614,0.86667,0.58154
0.66,0.2,0.28,0.18,-447.21,-0.49733,-0.64689,0.80973,0.6695,0.38614,0.86667,0.58154
0.66,0.2,0.28,0.2,-445.64,-0.49635,-0.64807,0.80973,0.67015,0.38575,0.87222,0.58
0.66,0.2,0.28,0.22,-444.03,-0.49525,-0.64807,0.81348,0.67015,0.38575,0.87222,0.58
0.66,0.2,0.28,0.24,-442.34,-0.49401,-0.6575,0.81348,0.66507,0.37947,0.88333,0.56769
0.66,0.2,0.28,0.26,-440.55,-0.49264,-0.6575,0.81293,0.66507,0.37947,0.88333,0.56769
0.66,0.2,0.28,0.28,-438.64,-0.49112,-0.6575,0.81293,0.66507,0.37947,0.88333,0.56769
0.66,0.2,0.28,0.3,-436.57,-0.48947,-0.6575,0.81228,0.66507,0.37947,0.88333,0.56769
0.66,0.2,0.28,0.32,-434.34,-0.48766,-0.6575,0.81164,0.66507,0.37947,0.88333,0.56769
0.66,0.2,0.28,0.34,-431.94,-0.4857,-0.6575,0.81164,0.66507,0.37947,0.88333,0.56769
0.66,0.2,0.28,0.36,-429.35,-0.48359,-0.55331,0.81168,0.74716,0.4713,0.86667,0.69385
0.66,0.2,0.28,0.38,-426.59,-0.48134,-0.55331,0.8088,0.74716,0.4713,0.86667,0.69385
0.66,0.2,0.28,0.4,-423.65,-0.47896,-0.48516,0.80885,0.72411,0.56716,0.63333,0.76462
0.66,0.2,0.28,0.42,-420.57,-0.47646,-0.47231,0.80885,0.7292,0.59259,0.62222,0.77692
0.66,0.2,0.28,0.44,-417.36,-0.47387,-0.45404,0.81005,0.73404,0.63529,0.6,0.79385
0.66,0.2,0.28,0.46,-414.05,-0.47121,-0.45234,0.81005,0.66826,0.75824,0.38333,0.79538
0.66,0.2,0.28,0.48,-410.69,-0.46851,-0.44893,0.81094,0.66011,0.81818,0.35,0.79846
0.66,0.2,0.28,0.5,-407.32,-0.46581,-0.52623,0.81094,0.5,NaN,0,0.72308
0.66,0.2,0.28,0.52,-403.98,-0.46316,-0.52623,0.69884,0.5,NaN,0,0.72308
0.66,0.2,0.28,0.54,-400.73,-0.46059,-0.52623,0.69767,0.5,NaN,0,0.72308
0.66,0.2,0.28,0.56,-397.62,-0.45815,-0.52623,0.68685,0.5,NaN,0,0.72308
0.66,0.2,0.28,0.58,-394.7,-0.45588,-0.52623,0.68569,0.5,NaN,0,0.72308
0.66,0.2,0.28,0.6,-392.04,-0.45382,-0.52623,0.68489,0.5,NaN,0,0.72308
0.66,0.2,0.28,0.62,-389.66,-0.45201,-0.52623,0.66535,0.5,NaN,0,0.72308
0.66,0.2,0.28,0.64,-387.63,-0.45048,-0.52623,0.64475,0.5,NaN,0,0.72308
0.66,0.2,0.28,0.66,-385.97,-0.44925,-0.52623,0.64127,0.5,NaN,0,0.72308
0.66,0.2,0.28,0.68,-384.73,-0.44834,-0.52623,0.58904,0.5,NaN,0,0.72308
0.66,0.2,0.28,0.7,-383.92,-0.44776,-0.52623,0.56564,0.5,NaN,0,0.72308
0.66,0.2,0.28,0.72,-383.53,-0.44749,-0.52623,0.58765,0.5,NaN,0,0.72308
0.66,0.2,0.28,0.74,-383.55,-0.4475,-0.52623,0.57145,0.5,NaN,0,0.72308
0.66,0.2,0.28,0.76,-383.92,-0.44776,-0.52623,0.64134,0.5,NaN,0,0.72308
0.66,0.2,0.28,0.78,-384.54,-0.44819,-0.52623,0.68274,0.5,NaN,0,0.72308
0.66,0.2,0.28,0.8,-385.3,-0.44872,-0.52623,0.69724,0.5,NaN,0,0.72308
0.66,0.2,0.28,0.82,-386.05,-0.44927,-0.52623,0.78912,0.5,NaN,0,0.72308
0.66,0.2,0.28,0.84,-386.67,-0.44977,-0.52623,0.79092,0.5,NaN,0,0.72308
0.66,0.2,0.28,0.86,-387.11,-0.45018,-0.52623,0.7918,0.5,NaN,0,0.72308
0.66,0.2,0.28,0.88,-387.4,-0.45049,-0.52623,0.80315,0.5,NaN,0,0.72308
0.66,0.2,0.28,0.9,-387.64,-0.45073,-0.52623,0.8054,0.5,NaN,0,0.72308
0.66,0.2,0.28,0.92,-388.01,-0.45091,-0.52623,0.80157,0.5,NaN,0,0.72308
0.66,0.2,0.28,0.94,-388.7,-0.45104,-0.52623,0.8128,0.5,NaN,0,0.72308
0.66,0.2,0.28,0.96,-389.95,-0.45105,-0.52623,0.81302,0.5,NaN,0,0.72308
0.66,0.2,0.28,0.98,-392.24,-0.45068,-0.52623,0.81678,0.5,NaN,0,0.72308
0.66,0.2,0.3,0.02,-472.64,-0.50446,-0.52183,0.81119,0.75857,0.50508,0.82778,0.72769
0.66,0.2,0.3,0.04,-470.01,-0.50624,-0.52183,0.80949,0.75857,0.50508,0.82778,0.72769
0.66,0.2,0.3,0.06,-467.61,-0.50697,-0.63488,0.80861,0.675,0.39433,0.85,0.59692
0.66,0.2,0.3,0.08,-465.45,-0.50718,-0.63488,0.81173,0.675,0.39433,0.85,0.59692
0.66,0.2,0.3,0.1,-463.49,-0.50705,-0.64689,0.80964,0.6695,0.38614,0.86667,0.58154
0.66,0.2,0.3,0.12,-461.69,-0.50669,-0.64689,0.80962,0.6695,0.38614,0.86667,0.58154
0.66,0.2,0.3,0.14,-460.01,-0.50614,-0.64689,0.80616,0.6695,0.38614,0.86667,0.58154
0.66,0.2,0.3,0.16,-458.37,-0.50542,-0.64689,0.80423,0.6695,0.38614,0.86667,0.58154
0.66,0.2,0.3,0.18,-456.75,-0.50455,-0.64807,0.80973,0.67015,0.38575,0.87222,0.58
0.66,0.2,0.3,0.2,-455.1,-0.50354,-0.6575,0.80973,0.66507,0.37947,0.88333,0.56769
0.66,0.2,0.3,0.22,-453.38,-0.50237,-0.6575,0.80977,0.66507,0.37947,0.88333,0.56769
0.66,0.2,0.3,0.24,-451.55,-0.50106,-0.6575,0.81348,0.66507,0.37947,0.88333,0.56769
0.66,0.2,0.3,0.26,-449.59,-0.49958,-0.6575,0.81293,0.66507,0.37947,0.88333,0.56769
0.66,0.2,0.3,0.28,-447.47,-0.49794,-0.6575,0.81293,0.66507,0.37947,0.88333,0.56769
0.66,0.2,0.3,0.3,-445.17,-0.49613,-0.6575,0.81228,0.66507,0.37947,0.88333,0.56769
0.66,0.2,0.3,0.32,-442.67,-0.49415,-0.6575,0.81164,0.66507,0.37947,0.88333,0.56769
0.66,0.2,0.3,0.34,-439.96,-0.49199,-0.6575,0.81168,0.66507,0.37947,0.88333,0.56769
0.66,0.2,0.3,0.36,-437.04,-0.48965,-0.6575,0.8088,0.66507,0.37947,0.88333,0.56769
0.66,0.2,0.3,0.38,-433.91,-0.48714,-0.55331,0.80885,0.74716,0.4713,0.86667,0.69385
0.66,0.2,0.3,0.4,-430.59,-0.48448,-0.48516,0.80885,0.72411,0.56716,0.63333,0.76462
0.66,0.2,0.3,0.42,-427.1,-0.48168,-0.48516,0.80885,0.72411,0.56716,0.63333,0.76462
0.66,0.2,0.3,0.44,-423.46,-0.47876,-0.47068,0.81005,0.72855,0.59677,0.61667,0.77846
0.66,0.2,0.3,0.46,-419.72,-0.47577,-0.45234,0.81094,0.66826,0.75824,0.38333,0.79538
0.66,0.2,0.3,0.48,-415.92,-0.47273,-0.48675,0.81094,0.59279,0.76,0.21111,0.76308
0.66,0.2,0.3,0.5,-412.11,-0.46968,-0.52623,0.69915,0.5,NaN,0,0.72308
0.66,0.2,0.3,0.52,-408.34,-0.46667,-0.52623,0.69767,0.5,NaN,0,0.72308
0.66,0.2,0.3,0.54,-404.65,-0.46375,-0.52623,0.68762,0.5,NaN,0,0.72308
0.66,0.2,0.3,0.56,-401.12,-0.46095,-0.52623,0.68569,0.5,NaN,0,0.72308
0.66,0.2,0.3,0.58,-397.79,-0.45833,-0.52623,0.68489,0.5,NaN,0,0.72308
0.66,0.2,0.3,0.6,-394.71,-0.45592,-0.52623,0.66535,0.5,NaN,0,0.72308
0.66,0.2,0.3,0.62,-391.92,-0.45377,-0.52623,0.64475,0.5,NaN,0,0.72308
0.66,0.2,0.3,0.64,-389.46,-0.45188,-0.52623,0.64127,0.5,NaN,0,0.72308
0.66,0.2,0.3,0.66,-387.37,-0.4503,-0.52623,0.58904,0.5,NaN,0,0.72308
0.66,0.2,0.3,0.68,-385.67,-0.44903,-0.52623,0.56564,0.5,NaN,0,0.72308
0.66,0.2,0.3,0.7,-384.35,-0.44807,-0.52623,0.56346,0.5,NaN,0,0.72308
0.66,0.2,0.3,0.72,-383.41,-0.4474,-0.52623,0.57145,0.5,NaN,0,0.72308
0.66,0.2,0.3,0.74,-382.8,-0.447,-0.52623,0.64176,0.5,NaN,0,0.72308
0.66,0.2,0.3,0.76,-382.46,-0.4468,-0.52623,0.66462,0.5,NaN,0,0.72308
0.66,0.2,0.3,0.78,-382.29,-0.44676,-0.52623,0.69417,0.5,NaN,0,0.72308
0.66,0.2,0.3,0.8,-382.18,-0.4468,-0.52623,0.78912,0.5,NaN,0,0.72308
0.66,0.2,0.3,0.82,-382.03,-0.44686,-0.52623,0.78915,0.5,NaN,0,0.72308
0.66,0.2,0.3,0.84,-381.77,-0.4469,-0.52623,0.79145,0.5,NaN,0,0.72308
0.66,0.2,0.3,0.86,-381.4,-0.4469,-0.52623,0.79605,0.5,NaN,0,0.72308
0.66,0.2,0.3,0.88,-380.98,-0.44687,-0.52623,0.80228,0.5,NaN,0,0.72308
0.66,0.2,0.3,0.9,-380.64,-0.44684,-0.52623,0.80544,0.5,NaN,0,0.72308
0.66,0.2,0.3,0.92,-380.53,-0.44681,-0.52623,0.80157,0.5,NaN,0,0.72308
0.66,0.2,0.3,0.94,-380.82,-0.44677,-0.52623,0.8128,0.5,NaN,0,0.72308
0.66,0.2,0.3,0.96,-381.74,-0.44665,-0.52623,0.81302,0.5,NaN,0,0.72308
0.66,0.2,0.3,0.98,-383.78,-0.44617,-0.52623,0.81743,0.5,NaN,0,0.72308
0.66,0.2,0.32,0.02,-482.26,-0.51183,-0.52183,0.81119,0.75857,0.50508,0.82778,0.72769
0.66,0.2,0.32,0.04,-479.82,-0.51365,-0.63124,0.80949,0.67819,0.3974,0.85,0.60154
0.66,0.2,0.32,0.06,-477.57,-0.51441,-0.63488,0.80861,0.675,0.39433,0.85,0.59692
0.66,0.2,0.32,0.08,-475.49,-0.51464,-0.64689,0.80861,0.6695,0.38614,0.86667,0.58154
0.66,0.2,0.32,0.1,-473.58,-0.51453,-0.64689,0.80964,0.6695,0.38614,0.86667,0.58154
0.66,0.2,0.32,0.12,-471.79,-0.51417,-0.64689,0.80962,0.6695,0.38614,0.86667,0.58154
0.66,0.2,0.32,0.14,-470.09,-0.51361,-0.64689,0.80562,0.6695,0.38614,0.86667,0.58154
0.66,0.2,0.32,0.16,-468.41,-0.51288,-0.64807,0.8057,0.67015,0.38575,0.87222,0.58
0.66,0.2,0.32,0.18,-466.71,-0.51197,-0.6575,0.80973,0.66507,0.37947,0.88333,0.56769
0.66,0.2,0.32,0.2,-464.96,-0.51091,-0.7338,0.80973,0.60538,0.33135,0.92778,0.46154
0.66,0.2,0.32,0.22,-463.1,-0.50967,-0.7338,0.80977,0.60538,0.33135,0.92778,0.46154
0.66,0.2,0.32,0.24,-461.11,-0.50827,-0.7338,0.81348,0.60538,0.33135,0.92778,0.46154
0.66,0.2,0.32,0.26,-458.95,-0.50668,-0.7338,0.81293,0.60538,0.33135,0.92778,0.46154
0.66,0.2,0.32,0.28,-456.6,-0.50489,-0.7338,0.81293,0.60538,0.33135,0.92778,0.46154
0.66,0.2,0.32,0.3,-454.02,-0.50291,-0.7338,0.81228,0.60538,0.33135,0.92778,0.46154
0.66,0.2,0.32,0.32,-451.22,-0.50073,-0.7338,0.81164,0.60538,0.33135,0.92778,0.46154
0.66,0.2,0.32,0.34,-448.16,-0.49834,-0.7338,0.81168,0.60538,0.33135,0.92778,0.46154
0.66,0.2,0.32,0.36,-444.87,-0.49574,-0.6575,0.8088,0.66507,0.37947,0.88333,0.56769
0.66,0.2,0.32,0.38,-441.34,-0.49295,-0.6575,0.80885,0.66507,0.37947,0.88333,0.56769
0.66,0.2,0.32,0.4,-437.59,-0.48999,-0.55331,0.80885,0.74716,0.4713,0.86667,0.69385
0.66,0.2,0.32,0.42,-433.65,-0.48686,-0.48516,0.81005,0.72411,0.56716,0.63333,0.76462
0.66,0.2,0.32,0.44,-429.55,-0.48361,-0.47231,0.81005,0.7292,0.59259,0.62222,0.77692
0.66,0.2,0.32,0.46,-425.35,-0.48026,-0.45234,0.81094,0.66826,0.75824,0.38333,0.79538
0.66,0.2,0.32,0.48,-421.08,-0.47686,-0.48675,0.69915,0.59279,0.76,0.21111,0.76308
0.66,0.2,0.32,0.5,-416.8,-0.47345,-0.52623,0.69767,0.5,NaN,0,0.72308
0.66,0.2,0.32,0.52,-412.57,-0.47008,-0.52623,0.68762,0.5,NaN,0,0.72308
0.66,0.2,0.32,0.54,-408.44,-0.46679,-0.52623,0.68569,0.5,NaN,0,0.72308
0.66,0.2,0.32,0.56,-404.47,-0.46363,-0.52623,0.68489,0.5,NaN,0,0.72308
0.66,0.2,0.32,0.58,-400.7,-0.46065,-0.52623,0.66535,0.5,NaN,0,0.72308
0.66,0.2,0.32,0.6,-397.19,-0.45789,-0.52623,0.64475,0.5,NaN,0,0.72308
0.66,0.2,0.32,0.62,-393.98,-0.45537,-0.52623,0.64127,0.5,NaN,0,0.72308
0.66,0.2,0.32,0.64,-391.09,-0.45313,-0.52623,0.58904,0.5,NaN,0,0.72308
0.66,0.2,0.32,0.66,-388.54,-0.45119,-0.52623,0.55081,0.5,NaN,0,0.72308
0.66,0.2,0.32,0.68,-386.36,-0.44955,-0.52623,0.49683,0.5,NaN,0,0.72308
0.66,0.2,0.32,0.7,-384.52,-0.4482,-0.52623,0.57145,0.5,NaN,0,0.72308
0.66,0.2,0.32,0.72,-383.01,-0.44712,-0.52623,0.61547,0.5,NaN,0,0.72308
0.66,0.2,0.32,0.74,-381.77,-0.44628,-0.52623,0.66462,0.5,NaN,0,0.72308
0.66,0.2,0.32,0.76,-380.72,-0.44564,-0.52623,0.69417,0.5,NaN,0,0.72308
0.66,0.2,0.32,0.78,-379.79,-0.44513,-0.52623,0.78912,0.5,NaN,0,0.72308
0.66,0.2,0.32,0.8,-378.89,-0.4447,-0.52623,0.78915,0.5,NaN,0,0.72308
0.66,0.2,0.32,0.82,-377.94,-0.44432,-0.52623,0.79092,0.5,NaN,0,0.72308
0.66,0.2,0.32,0.84,-376.94,-0.44395,-0.52623,0.7918,0.5,NaN,0,0.72308
0.66,0.2,0.32,0.86,-375.9,-0.44359,-0.52623,0.80302,0.5,NaN,0,0.72308
0.66,0.2,0.32,0.88,-374.92,-0.44327,-0.52623,0.80228,0.5,NaN,0,0.72308
0.66,0.2,0.32,0.9,-374.11,-0.44299,-0.52623,0.80157,0.5,NaN,0,0.72308
0.66,0.2,0.32,0.92,-373.61,-0.44278,-0.52623,0.80168,0.5,NaN,0,0.72308
0.66,0.2,0.32,0.94,-373.57,-0.4426,-0.52623,0.8128,0.5,NaN,0,0.72308
0.66,0.2,0.32,0.96,-374.22,-0.44236,-0.52623,0.81298,0.5,NaN,0,0.72308
0.66,0.2,0.32,0.98,-376.06,-0.44178,-0.52623,0.81743,0.5,NaN,0,0.72308
0.66,0.2,0.34,0.02,-492.46,-0.51945,-0.52183,0.81119,0.75857,0.50508,0.82778,0.72769
0.66,0.2,0.34,0.04,-490.17,-0.52129,-0.63488,0.81108,0.675,0.39433,0.85,0.59692
0.66,0.2,0.34,0.06,-488.03,-0.52208,-0.64689,0.80949,0.6695,0.38614,0.86667,0.58154
0.66,0.2,0.34,0.08,-486.02,-0.52232,-0.64689,0.80772,0.6695,0.38614,0.86667,0.58154
0.66,0.2,0.34,0.1,-484.14,-0.52222,-0.64689,0.80964,0.6695,0.38614,0.86667,0.58154
0.66,0.2,0.34,0.12,-482.36,-0.52186,-0.64807,0.80962,0.67015,0.38575,0.87222,0.58
0.66,0.2,0.34,0.14,-480.62,-0.52129,-0.7338,0.80562,0.60538,0.33135,0.92778,0.46154
0.66,0.2,0.34,0.16,-478.88,-0.52053,-0.7338,0.80616,0.60538,0.33135,0.92778,0.46154
0.66,0.2,0.34,0.18,-477.09,-0.51958,-0.7338,0.80423,0.60538,0.33135,0.92778,0.46154
0.66,0.2,0.34,0.2,-475.21,-0.51845,-0.7338,0.80973,0.60538,0.33135,0.92778,0.46154
0.66,0.2,0.34,0.22,-473.2,-0.51714,-0.7338,0.80977,0.60538,0.33135,0.92778,0.46154
0.66,0.2,0.34,0.24,-471.01,-0.51562,-0.7338,0.80977,0.60538,0.33135,0.92778,0.46154
0.66,0.2,0.34,0.26,-468.62,-0.5139,-0.7338,0.81293,0.60538,0.33135,0.92778,0.46154
0.66,0.2,0.34,0.28,-466,-0.51195,-0.79518,0.81293,0.5542,0.3012,0.97222,0.36769
0.66,0.2,0.34,0.3,-463.12,-0.50978,-0.79518,0.81228,0.5542,0.3012,0.97222,0.36769
0.66,0.2,0.34,0.32,-459.96,-0.50737,-0.79518,0.81164,0.5542,0.3012,0.97222,0.36769
0.66,0.2,0.34,0.34,-456.53,-0.50473,-0.79518,0.81168,0.5542,0.3012,0.97222,0.36769
0.66,0.2,0.34,0.36,-452.81,-0.50185,-0.79518,0.80885,0.5542,0.3012,0.97222,0.36769
0.66,0.2,0.34,0.38,-448.83,-0.49876,-0.7338,0.80885,0.60538,0.33135,0.92778,0.46154
0.66,0.2,0.34,0.4,-444.61,-0.49546,-0.6575,0.80885,0.66507,0.37947,0.88333,0.56769
0.66,0.2,0.34,0.42,-440.19,-0.49199,-0.48516,0.81005,0.72411,0.56716,0.63333,0.76462
0.66,0.2,0.34,0.44,-435.59,-0.48838,-0.48516,0.81094,0.72411,0.56716,0.63333,0.76462
0.66,0.2,0.34,0.46,-430.89,-0.48466,-0.42245,0.73431,0.75319,0.71053,0.6,0.82154
0.66,0.2,0.34,0.48,-426.13,-0.48088,-0.49147,0.69813,0.59303,0.70175,0.22222,0.75846
0.66,0.2,0.34,0.5,-421.36,-0.4771,-0.52623,0.68762,0.5,NaN,0,0.72308
0.66,0.2,0.34,0.52,-416.65,-0.47335,-0.52623,0.68567,0.5,NaN,0,0.72308
0.66,0.2,0.34,0.54,-412.06,-0.46969,-0.52623,0.68489,0.5,NaN,0,0.72308
0.66,0.2,0.34,0.56,-407.63,-0.46617,-0.52623,0.66535,0.5,NaN,0,0.72308
0.66,0.2,0.34,0.58,-403.43,-0.46282,-0.52623,0.64418,0.5,NaN,0,0.72308
0.66,0.2,0.34,0.6,-399.48,-0.4597,-0.52623,0.64127,0.5,NaN,0,0.72308
0.66,0.2,0.34,0.62,-395.82,-0.45682,-0.52623,0.58904,0.5,NaN,0,0.72308
0.66,0.2,0.34,0.64,-392.48,-0.45422,-0.52623,0.55081,0.5,NaN,0,0.72308
0.66,0.2,0.34,0.66,-389.48,-0.4519,-0.52623,0.37937,0.5,NaN,0,0.72308
0.66,0.2,0.34,0.68,-386.8,-0.44988,-0.52623,0.57145,0.5,NaN,0,0.72308
0.66,0.2,0.34,0.7,-384.43,-0.44813,-0.52623,0.5959,0.5,NaN,0,0.72308
0.66,0.2,0.34,0.72,-382.34,-0.44664,-0.52623,0.66462,0.5,NaN,0,0.72308
0.66,0.2,0.34,0.74,-380.47,-0.44537,-0.52623,0.6866,0.5,NaN,0,0.72308
0.66,0.2,0.34,0.76,-378.75,-0.44428,-0.52623,0.69724,0.5,NaN,0,0.72308
0.66,0.2,0.34,0.78,-377.11,-0.44333,-0.52623,0.78912,0.5,NaN,0,0.72308
0.66,0.2,0.34,0.8,-375.5,-0.44247,-0.52623,0.79099,0.5,NaN,0,0.72308
0.66,0.2,0.34,0.82,-373.87,-0.44167,-0.52623,0.79145,0.5,NaN,0,0.72308
0.66,0.2,0.34,0.84,-372.24,-0.44094,-0.52623,0.7918,0.5,NaN,0,0.72308
0.66,0.2,0.34,0.86,-370.66,-0.44027,-0.52623,0.80262,0.5,NaN,0,0.72308
0.66,0.2,0.34,0.88,-369.21,-0.43969,-0.52623,0.8054,0.5,NaN,0,0.72308
0.66,0.2,0.34,0.9,-368.01,-0.43921,-0.52623,0.80157,0.5,NaN,0,0.72308
0.66,0.2,0.34,0.92,-367.19,-0.43884,-0.52623,0.80168,0.5,NaN,0,0.72308
0.66,0.2,0.34,0.94,-366.88,-0.43853,-0.52623,0.81225,0.5,NaN,0,0.72308
0.66,0.2,0.34,0.96,-367.31,-0.43819,-0.52623,0.81298,0.5,NaN,0,0.72308
0.66,0.2,0.34,0.98,-369.01,-0.43751,-0.52623,0.81743,0.5,NaN,0,0.72308
0.66,0.2,0.36,0.02,-503.24,-0.5273,-0.63609,0.81119,0.67394,0.39332,0.85,0.59538
0.66,0.2,0.36,0.04,-501.07,-0.52915,-0.64689,0.81108,0.6695,0.38614,0.86667,0.58154
0.66,0.2,0.36,0.06,-499.03,-0.52995,-0.64689,0.80949,0.6695,0.38614,0.86667,0.58154
0.66,0.2,0.36,0.08,-497.07,-0.53021,-0.72536,0.80772,0.61046,0.33537,0.91667,0.47385
0.66,0.2,0.36,0.1,-495.21,-0.53011,-0.7338,0.80652,0.60538,0.33135,0.92778,0.46154
0.66,0.2,0.36,0.12,-493.4,-0.52975,-0.7338,0.80962,0.60538,0.33135,0.92778,0.46154
0.66,0.2,0.36,0.14,-491.62,-0.52916,-0.7338,0.8095,0.60538,0.33135,0.92778,0.46154
0.66,0.2,0.36,0.16,-489.8,-0.52836,-0.79518,0.80616,0.5542,0.3012,0.97222,0.36769
0.66,0.2,0.36,0.18,-487.9,-0.52736,-0.79518,0.80423,0.5542,0.3012,0.97222,0.36769
0.66,0.2,0.36,0.2,-485.87,-0.52616,-0.79518,0.80973,0.5542,0.3012,0.97222,0.36769
0.66,0.2,0.36,0.22,-483.67,-0.52474,-0.79518,0.80973,0.5542,0.3012,0.97222,0.36769
0.66,0.2,0.36,0.24,-481.27,-0.5231,-0.85034,0.80977,0.5,0.27692,1,0.27692
0.66,0.2,0.36,0.26,-478.61,-0.52122,-0.85034,0.81293,0.5,0.27692,1,0.27692
