0.2,0.7,0.7,0.3,-323.14,-0.47937,-0.59118,0.4468,0.5,0.65051,1,0.65051
0.2,0.7,0.7,0.4,-326.89,-0.48318,-0.59118,0.43383,0.5,0.65051,1,0.65051
0.2,0.7,0.7,0.5,-343.74,-0.50038,-0.59118,0.43821,0.5,0.65051,1,0.65051
0.2,0.7,0.7,0.6,-373.25,-0.52916,-0.80529,0.45322,0.43602,0.50505,0.15528,0.35152
0.2,0.7,0.7,0.7,-416.67,-0.56646,-0.80529,0.46903,0.43602,0.50505,0.15528,0.35152
0.2,0.7,0.7,0.8,-475.94,-0.60782,-0.80529,0.46857,0.43602,0.50505,0.15528,0.35152
0.2,0.7,0.7,0.9,-553.1,-0.64652,-0.80529,0.52454,0.43602,0.50505,0.15528,0.35152
0.2,0.7,0.8,0.1,-397.95,-0.52368,-0.59118,0.62607,0.5,0.65051,1,0.65051
0.2,0.7,0.8,0.2,-350.28,-0.4997,-0.59118,0.49961,0.5,0.65051,1,0.65051
0.2,0.7,0.8,0.3,-333.57,-0.4877,-0.59118,0.43383,0.5,0.65051,1,0.65051
0.2,0.7,0.8,0.4,-334.45,-0.48929,-0.59118,0.44692,0.5,0.65051,1,0.65051
0.2,0.7,0.8,0.5,-348.77,-0.5042,-0.59118,0.45315,0.5,0.65051,1,0.65051
0.2,0.7,0.8,0.6,-375.63,-0.53064,-0.76936,0.46706,0.46479,0.59732,0.2764,0.40808
0.2,0.7,0.8,0.7,-415.67,-0.56545,-0.80529,0.4695,0.43602,0.50505,0.15528,0.35152
0.2,0.7,0.8,0.8,-470.11,-0.60411,-0.80529,0.4867,0.43602,0.50505,0.15528,0.35152
0.2,0.7,0.8,0.9,-542.02,-0.64038,-0.80529,0.52459,0.43602,0.50505,0.15528,0.35152
0.2,0.7,0.9,0.1,-432.27,-0.53814,-0.59118,0.47869,0.5,0.65051,1,0.65051
0.2,0.7,0.9,0.2,-373.16,-0.5119,-0.59118,0.43814,0.5,0.65051,1,0.65051
0.2,0.7,0.9,0.3,-350.85,-0.49793,-0.59118,0.45336,0.5,0.65051,1,0.65051
0.2,0.7,0.9,0.4,-347.93,-0.49755,-0.59118,0.46099,0.5,0.65051,1,0.65051
0.2,0.7,0.9,0.5,-359.2,-0.51047,-0.59118,0.46751,0.5,0.65051,1,0.65051
0.2,0.7,0.9,0.6,-383.25,-0.53492,-0.76936,0.48462,0.46479,0.59732,0.2764,0.40808
0.2,0.7,0.9,0.7,-420.32,-0.56774,-0.80529,0.4981,0.43602,0.50505,0.15528,0.35152
0.2,0.7,0.9,0.8,-471.52,-0.60445,-0.80529,0.5233,0.43602,0.50505,0.15528,0.35152
0.2,0.7,0.9,0.9,-541.83,-0.63919,-0.80529,0.52461,0.43602,0.50505,0.15528,0.35152
0.2,0.8,0.1,0.1,-357.36,-0.50063,-0.59289,0.65598,0.56398,0.68687,0.84472,0.64848
0.2,0.8,0.1,0.2,-331.3,-0.48595,-0.59289,0.64837,0.56398,0.68687,0.84472,0.64848
0.2,0.8,0.1,0.3,-329.69,-0.48414,-0.59289,0.64336,0.56398,0.68687,0.84472,0.64848
0.2,0.8,0.1,0.4,-344.02,-0.49674,-0.59289,0.63216,0.56398,0.68687,0.84472,0.64848
0.2,0.8,0.1,0.5,-372.6,-0.52325,-0.80654,0.62903,0.5,NaN,0,0.34949
0.2,0.8,0.1,0.6,-416.98,-0.56191,-0.80654,0.62808,0.5,NaN,0,0.34949
0.2,0.8,0.1,0.7,-482.46,-0.61043,-0.80654,0.62509,0.5,NaN,0,0.34949
0.2,0.8,0.1,0.8,-582.47,-0.66659,-0.80654,0.62024,0.5,NaN,0,0.34949
0.2,0.8,0.1,0.9,-759.66,-0.72829,-0.80654,0.42895,0.5,NaN,0,0.34949
0.2,0.8,0.2,0.1,-351.74,-0.49576,-0.59289,0.65316,0.56398,0.68687,0.84472,0.64848
0.2,0.8,0.2,0.2,-324.07,-0.47996,-0.59289,0.63205,0.56398,0.68687,0.84472,0.64848
0.2,0.8,0.2,0.3,-320.6,-0.47706,-0.59289,0.62923,0.56398,0.68687,0.84472,0.64848
0.2,0.8,0.2,0.4,-332.96,-0.48874,-0.59289,0.62903,0.56398,0.68687,0.84472,0.64848
0.2,0.8,0.2,0.5,-359.28,-0.51451,-0.80654,0.62814,0.5,NaN,0,0.34949
0.2,0.8,0.2,0.6,-400.87,-0.55253,-0.80654,0.62015,0.5,NaN,0,0.34949
0.2,0.8,0.2,0.7,-462.6,-0.60047,-0.80654,0.61866,0.5,NaN,0,0.34949
0.2,0.8,0.2,0.8,-556.84,-0.65597,-0.80654,0.40039,0.5,NaN,0,0.34949
0.2,0.8,0.2,0.9,-720.92,-0.71651,-0.80654,0.43807,0.5,NaN,0,0.34949
0.2,0.8,0.3,0.1,-350.9,-0.49396,-0.59289,0.64715,0.56398,0.68687,0.84472,0.64848
0.2,0.8,0.3,0.2,-320.9,-0.47665,-0.59289,0.63205,0.56398,0.68687,0.84472,0.64848
0.2,0.8,0.3,0.3,-315.58,-0.47232,-0.59289,0.62903,0.56398,0.68687,0.84472,0.64848
0.2,0.8,0.3,0.4,-326.27,-0.48275,-0.59289,0.62614,0.56398,0.68687,0.84472,0.64848
0.2,0.8,0.3,0.5,-350.84,-0.50746,-0.80654,0.62015,0.5,NaN,0,0.34949
0.2,0.8,0.3,0.6,-390.37,-0.54461,-0.80654,0.61866,0.5,NaN,0,0.34949
0.2,0.8,0.3,0.7,-449.38,-0.59178,-0.80654,0.4285,0.5,NaN,0,0.34949
0.2,0.8,0.3,0.8,-539.21,-0.64643,-0.80654,0.4339,0.5,NaN,0,0.34949
0.2,0.8,0.3,0.9,-691.01,-0.70526,-0.80654,0.45417,0.5,NaN,0,0.34949
0.2,0.8,0.4,0.1,-353.68,-0.49504,-0.59118,0.63539,0.5,0.65051,1,0.65051
0.2,0.8,0.4,0.2,-320.75,-0.47604,-0.59289,0.62945,0.56398,0.68687,0.84472,0.64848
0.2,0.8,0.4,0.3,-313.52,-0.47012,-0.59289,0.62824,0.56398,0.68687,0.84472,0.64848
0.2,0.8,0.4,0.4,-322.64,-0.47911,-0.59289,0.62015,0.56398,0.68687,0.84472,0.64848
0.2,0.8,0.4,0.5,-345.66,-0.50255,-0.80654,0.61866,0.5,NaN,0,0.34949
0.2,0.8,0.4,0.6,-383.42,-0.53861,-0.80654,0.45912,0.5,NaN,0,0.34949
0.2,0.8,0.4,0.7,-440.07,-0.58478,-0.80654,0.43383,0.5,NaN,0,0.34949
0.2,0.8,0.4,0.8,-525.8,-0.63827,-0.80654,0.43852,0.5,NaN,0,0.34949
0.2,0.8,0.4,0.9,-665.16,-0.69486,-0.80654,0.46803,0.5,NaN,0,0.34949
0.2,0.8,0.5,0.1,-359.77,-0.49888,-0.59118,0.63201,0.5,0.65051,1,0.65051
0.2,0.8,0.5,0.2,-323.27,-0.47813,-0.59118,0.62795,0.5,0.65051,1,0.65051
0.2,0.8,0.5,0.3,-314.02,-0.47057,-0.59118,0.62017,0.5,0.65051,1,0.65051
0.2,0.8,0.5,0.4,-321.58,-0.478,-0.59118,0.61866,0.5,0.65051,1,0.65051
0.2,0.8,0.5,0.5,-343.11,-0.5,-0.59118,0.5,0.5,0.65051,1,0.65051
0.2,0.8,0.5,0.6,-379.2,-0.53475,-0.80654,0.43383,0.5,NaN,0,0.34949
0.2,0.8,0.5,0.7,-433.6,-0.57967,-0.80654,0.43821,0.5,NaN,0,0.34949
0.2,0.8,0.5,0.8,-515.26,-0.63169,-0.80654,0.45425,0.5,NaN,0,0.34949
0.2,0.8,0.5,0.9,-642.63,-0.68566,-0.80654,0.46923,0.5,NaN,0,0.34949
0.2,0.8,0.6,0.1,-369.27,-0.50533,-0.59118,0.6306,0.5,0.65051,1,0.65051
0.2,0.8,0.6,0.2,-328.53,-0.48286,-0.59118,0.6211,0.5,0.65051,1,0.65051
0.2,0.8,0.6,0.3,-317.08,-0.47368,-0.59118,0.61866,0.5,0.65051,1,0.65051
0.2,0.8,0.6,0.4,-323,-0.47948,-0.59118,0.46149,0.5,0.65051,1,0.65051
0.2,0.8,0.6,0.5,-343.02,-0.4999,-0.59118,0.43383,0.5,0.65051,1,0.65051
0.2,0.8,0.6,0.6,-377.44,-0.53314,-0.80529,0.43814,0.43602,0.50505,0.15528,0.35152
0.2,0.8,0.6,0.7,-429.62,-0.57658,-0.80529,0.45363,0.43602,0.50505,0.15528,0.35152
0.2,0.8,0.6,0.8,-507.2,-0.62685,-0.80529,0.46681,0.43602,0.50505,0.15528,0.35152
0.2,0.8,0.6,0.9,-623.72,-0.67805,-0.80529,0.47151,0.43602,0.50505,0.15528,0.35152
0.2,0.8,0.7,0.1,-382.8,-0.51421,-0.59118,0.62787,0.5,0.65051,1,0.65051
0.2,0.8,0.7,0.2,-337.06,-0.49011,-0.59118,0.61868,0.5,0.65051,1,0.65051
0.2,0.8,0.7,0.3,-323.14,-0.47937,-0.59118,0.4468,0.5,0.65051,1,0.65051
0.2,0.8,0.7,0.4,-327.25,-0.48353,-0.59118,0.43383,0.5,0.65051,1,0.65051
0.2,0.8,0.7,0.5,-345.63,-0.50227,-0.59118,0.43814,0.5,0.65051,1,0.65051
0.2,0.8,0.7,0.6,-378.32,-0.53387,-0.80529,0.45004,0.43602,0.50505,0.15528,0.35152
0.2,0.8,0.7,0.7,-428.22,-0.57565,-0.80529,0.46099,0.43602,0.50505,0.15528,0.35152
0.2,0.8,0.7,0.8,-501.79,-0.62397,-0.80529,0.46914,0.43602,0.50505,0.15528,0.35152
0.2,0.8,0.7,0.9,-609.13,-0.67243,-0.80529,0.48641,0.43602,0.50505,0.15528,0.35152
0.2,0.8,0.8,0.1,-402.05,-0.52526,-0.59118,0.62008,0.5,0.65051,1,0.65051
0.2,0.8,0.8,0.2,-350.28,-0.4997,-0.59118,0.49451,0.5,0.65051,1,0.65051
0.2,0.8,0.8,0.3,-333.33,-0.4875,-0.59118,0.43383,0.5,0.65051,1,0.65051
0.2,0.8,0.8,0.4,-335.23,-0.49005,-0.59118,0.43814,0.5,0.65051,1,0.65051
0.2,0.8,0.8,0.5,-351.7,-0.50711,-0.59118,0.45336,0.5,0.65051,1,0.65051
0.2,0.8,0.8,0.6,-382.48,-0.53701,-0.80529,0.46099,0.43602,0.50505,0.15528,0.35152
0.2,0.8,0.8,0.7,-430.06,-0.57704,-0.80529,0.46792,0.43602,0.50505,0.15528,0.35152
0.2,0.8,0.8,0.8,-499.86,-0.62336,-0.80529,0.4695,0.43602,0.50505,0.15528,0.35152
0.2,0.8,0.8,0.9,-600.04,-0.66933,-0.80529,0.5084,0.43602,0.50505,0.15528,0.35152
0.2,0.8,0.9,0.1,-432.27,-0.53814,-0.59118,0.49066,0.5,0.65051,1,0.65051
0.2,0.8,0.9,0.2,-372.13,-0.51128,-0.59118,0.43801,0.5,0.65051,1,0.65051
0.2,0.8,0.9,0.3,-350.63,-0.49776,-0.59118,0.44681,0.5,0.65051,1,0.65051
0.2,0.8,0.9,0.4,-349.31,-0.49885,-0.59118,0.45369,0.5,0.65051,1,0.65051
0.2,0.8,0.9,0.5,-363.2,-0.51436,-0.59118,0.46099,0.5,0.65051,1,0.65051
0.2,0.8,0.9,0.6,-391.68,-0.5427,-0.80529,0.46776,0.43602,0.50505,0.15528,0.35152
0.2,0.8,0.9,0.7,-436.88,-0.58114,-0.80529,0.48375,0.43602,0.50505,0.15528,0.35152
0.2,0.8,0.9,0.8,-503.57,-0.62575,-0.80529,0.4981,0.43602,0.50505,0.15528,0.35152
0.2,0.8,0.9,0.9,-599.58,-0.66978,-0.80529,0.52517,0.43602,0.50505,0.15528,0.35152
0.2,0.9,0.1,0.1,-375.68,-0.51116,-0.59289,0.64837,0.56398,0.68687,0.84472,0.64848
0.2,0.9,0.1,0.2,-338.36,-0.49157,-0.59289,0.63201,0.56398,0.68687,0.84472,0.64848
0.2,0.9,0.1,0.3,-331.97,-0.4863,-0.59289,0.62936,0.56398,0.68687,0.84472,0.64848
0.2,0.9,0.1,0.4,-343.91,-0.49663,-0.59289,0.62903,0.56398,0.68687,0.84472,0.64848
0.2,0.9,0.1,0.5,-371.12,-0.52183,-0.80654,0.62814,0.5,NaN,0,0.34949
0.2,0.9,0.1,0.6,-414.66,-0.55996,-0.80654,0.62509,0.5,NaN,0,0.34949
0.2,0.9,0.1,0.7,-479.71,-0.60859,-0.80654,0.62015,0.5,NaN,0,0.34949
0.2,0.9,0.1,0.8,-579.88,-0.66537,-0.80654,0.61866,0.5,NaN,0,0.34949
0.2,0.9,0.1,0.9,-759.66,-0.72829,-0.80654,0.48962,0.5,NaN,0,0.34949
0.2,0.9,0.2,0.1,-369.59,-0.50562,-0.59289,0.63205,0.56398,0.68687,0.84472,0.64848
0.2,0.9,0.2,0.2,-330.34,-0.4849,-0.59289,0.62923,0.56398,0.68687,0.84472,0.64848
0.2,0.9,0.2,0.3,-322.33,-0.4787,-0.59289,0.62794,0.56398,0.68687,0.84472,0.64848
0.2,0.9,0.2,0.4,-332.54,-0.48832,-0.59289,0.62814,0.56398,0.68687,0.84472,0.64848
0.2,0.9,0.2,0.5,-357.79,-0.51304,-0.80654,0.62015,0.5,NaN,0,0.34949
0.2,0.9,0.2,0.6,-398.95,-0.55087,-0.80654,0.61995,0.5,NaN,0,0.34949
0.2,0.9,0.2,0.7,-460.94,-0.59932,-0.80654,0.61866,0.5,NaN,0,0.34949
0.2,0.9,0.2,0.8,-556.84,-0.65597,-0.80654,0.43589,0.5,NaN,0,0.34949
0.2,0.9,0.2,0.9,-728.95,-0.71869,-0.80654,0.43649,0.5,NaN,0,0.34949
0.2,0.9,0.3,0.1,-367.64,-0.50278,-0.59289,0.63203,0.56398,0.68687,0.84472,0.64848
0.2,0.9,0.3,0.2,-326.29,-0.48082,-0.59289,0.62903,0.56398,0.68687,0.84472,0.64848
0.2,0.9,0.3,0.3,-316.89,-0.47356,-0.59289,0.62814,0.56398,0.68687,0.84472,0.64848
0.2,0.9,0.3,0.4,-325.82,-0.48228,-0.59289,0.62015,0.56398,0.68687,0.84472,0.64848
0.2,0.9,0.3,0.5,-349.69,-0.50632,-0.80654,0.61866,0.5,NaN,0,0.34949
0.2,0.9,0.3,0.6,-389.3,-0.54367,-0.80654,0.61866,0.5,NaN,0,0.34949
0.2,0.9,0.3,0.7,-449.38,-0.59178,-0.80654,0.43648,0.5,NaN,0,0.34949
0.2,0.9,0.3,0.8,-542.59,-0.64817,-0.80654,0.43383,0.5,NaN,0,0.34949
0.2,0.9,0.3,0.9,-709.05,-0.7105,-0.80654,0.44744,0.5,NaN,0,0.34949
0.2,0.9,0.4,0.1,-368.75,-0.50255,-0.59118,0.62932,0.5,0.65051,1,0.65051
0.2,0.9,0.4,0.2,-325.17,-0.47939,-0.59289,0.62794,0.56398,0.68687,0.84472,0.64848
0.2,0.9,0.4,0.3,-314.46,-0.47102,-0.59289,0.62015,0.56398,0.68687,0.84472,0.64848
0.2,0.9,0.4,0.4,-322.28,-0.47874,-0.59289,0.61866,0.56398,0.68687,0.84472,0.64848
0.2,0.9,0.4,0.5,-345.04,-0.50193,-0.80654,0.61866,0.5,NaN,0,0.34949
0.2,0.9,0.4,0.6,-383.42,-0.53861,-0.80654,0.47228,0.5,NaN,0,0.34949
0.2,0.9,0.4,0.7,-442.01,-0.5862,-0.80654,0.43383,0.5,NaN,0,0.34949
0.2,0.9,0.4,0.8,-533.05,-0.64215,-0.80654,0.43814,0.5,NaN,0,0.34949
0.2,0.9,0.4,0.9,-694.26,-0.70383,-0.80654,0.45433,0.5,NaN,0,0.34949
0.2,0.9,0.5,0.1,-372.61,-0.5049,-0.59118,0.62933,0.5,0.65051,1,0.65051
0.2,0.9,0.5,0.2,-326.63,-0.48061,-0.59118,0.62509,0.5,0.65051,1,0.65051
0.2,0.9,0.5,0.3,-314.63,-0.47114,-0.59118,0.61866,0.5,0.65051,1,0.65051
0.2,0.9,0.5,0.4,-321.37,-0.47779,-0.59118,0.61866,0.5,0.65051,1,0.65051
0.2,0.9,0.5,0.5,-343.11,-0.5,-0.63246,0.52488,0.51066,0.65657,0.80745,0.6
0.2,0.9,0.5,0.6,-380.39,-0.53583,-0.80654,0.43383,0.5,NaN,0,0.34949
0.2,0.9,0.5,0.7,-437.66,-0.58272,-0.80654,0.43383,0.5,NaN,0,0.34949
0.2,0.9,0.5,0.8,-526.72,-0.63801,-0.80654,0.44681,0.5,NaN,0,0.34949
0.2,0.9,0.5,0.9,-682.73,-0.69877,-0.80654,0.46793,0.5,NaN,0,0.34949
0.2,0.9,0.6,0.1,-379.34,-0.50974,-0.59118,0.62803,0.5,0.65051,1,0.65051
0.2,0.9,0.6,0.2,-330.77,-0.48446,-0.59118,0.62015,0.5,0.65051,1,0.65051
0.2,0.9,0.6,0.3,-317.37,-0.47395,-0.59118,0.61866,0.5,0.65051,1,0.65051
0.2,0.9,0.6,0.4,-323,-0.47948,-0.59118,0.49273,0.5,0.65051,1,0.65051
0.2,0.9,0.6,0.5,-343.7,-0.50058,-0.59118,0.43383,0.5,0.65051,1,0.65051
0.2,0.9,0.6,0.6,-379.9,-0.5354,-0.80529,0.43383,0.43602,0.50505,0.15528,0.35152
0.2,0.9,0.6,0.7,-435.91,-0.58138,-0.80529,0.43814,0.43602,0.50505,0.15528,0.35152
0.2,0.9,0.6,0.8,-523.08,-0.63582,-0.80529,0.45424,0.43602,0.50505,0.15528,0.35152
0.2,0.9,0.6,0.9,-673.85,-0.69541,-0.80529,0.46801,0.43602,0.50505,0.15528,0.35152
0.2,0.9,0.7,0.1,-389.65,-0.51699,-0.59118,0.62557,0.5,0.65051,1,0.65051
0.2,0.9,0.7,0.2,-338.16,-0.49086,-0.59118,0.61866,0.5,0.65051,1,0.65051
0.2,0.9,0.7,0.3,-323.14,-0.47937,-0.59118,0.37363,0.5,0.65051,1,0.65051
0.2,0.9,0.7,0.4,-327.49,-0.48377,-0.59118,0.43383,0.5,0.65051,1,0.65051
0.2,0.9,0.7,0.5,-347.03,-0.50368,-0.59118,0.43383,0.5,0.65051,1,0.65051
0.2,0.9,0.7,0.6,-382.09,-0.53735,-0.80529,0.43814,0.43602,0.50505,0.15528,0.35152
0.2,0.9,0.7,0.7,-436.8,-0.58226,-0.80529,0.45336,0.43602,0.50505,0.15528,0.35152
0.2,0.9,0.7,0.8,-522.09,-0.63566,-0.80529,0.46099,0.43602,0.50505,0.15528,0.35152
0.2,0.9,0.7,0.9,-667.69,-0.69386,-0.80529,0.46889,0.43602,0.50505,0.15528,0.35152
0.2,0.9,0.8,0.1,-405.42,-0.52652,-0.59118,0.61995,0.5,0.65051,1,0.65051
0.2,0.9,0.8,0.2,-350.28,-0.4997,-0.59118,0.51998,0.5,0.65051,1,0.65051
0.2,0.9,0.8,0.3,-333.11,-0.48731,-0.59118,0.43383,0.5,0.65051,1,0.65051
0.2,0.9,0.8,0.4,-335.79,-0.4906,-0.59118,0.43649,0.5,0.65051,1,0.65051
0.2,0.9,0.8,0.5,-353.88,-0.50927,-0.59118,0.43814,0.5,0.65051,1,0.65051
0.2,0.9,0.8,0.6,-387.58,-0.54168,-0.80529,0.45336,0.43602,0.50505,0.15528,0.35152
0.2,0.9,0.8,0.7,-440.87,-0.5854,-0.80529,0.45424,0.43602,0.50505,0.15528,0.35152
0.2,0.9,0.8,0.8,-524.24,-0.63762,-0.80529,0.46792,0.43602,0.50505,0.15528,0.35152
0.2,0.9,0.8,0.9,-665.04,-0.6943,-0.80529,0.4695,0.43602,0.50505,0.15528,0.35152
0.2,0.9,0.9,0.1,-432.27,-0.53814,-0.59118,0.51202,0.5,0.65051,1,0.65051
0.2,0.9,0.9,0.2,-371.26,-0.51076,-0.59118,0.43383,0.5,0.65051,1,0.65051
0.2,0.9,0.9,0.3,-350.4,-0.49757,-0.59118,0.43814,0.5,0.65051,1,0.65051
0.2,0.9,0.9,0.4,-350.32,-0.4998,-0.59118,0.44681,0.5,0.65051,1,0.65051
0.2,0.9,0.9,0.5,-366.18,-0.51726,-0.59118,0.45336,0.5,0.65051,1,0.65051
0.2,0.9,0.9,0.6,-397.98,-0.54842,-0.80529,0.46099,0.43602,0.50505,0.15528,0.35152
0.2,0.9,0.9,0.7,-449.52,-0.59092,-0.80529,0.46672,0.43602,0.50505,0.15528,0.35152
0.2,0.9,0.9,0.8,-530.95,-0.64194,-0.80529,0.46871,0.43602,0.50505,0.15528,0.35152
0.2,0.9,0.9,0.9,-668.02,-0.69717,-0.80529,0.4981,0.43602,0.50505,0.15528,0.35152
0.3,0.1,0.1,0.1,-335.37,-0.48941,-0.60636,0.66506,0.6318,0.76119,0.63354,0.63232
0.3,0.1,0.1,0.2,-334,-0.48917,-0.60636,0.66677,0.62912,0.75735,0.63975,0.63232
0.3,0.1,0.1,0.3,-345.47,-0.4991,-0.61134,0.66978,0.63383,0.76863,0.6087,0.62626
0.3,0.1,0.1,0.4,-367.98,-0.5196,-0.6727,0.67066,0.59734,0.77222,0.43168,0.54747
0.3,0.1,0.1,0.5,-402.28,-0.54992,-0.80654,0.67066,0.5,NaN,0,0.34949
0.3,0.1,0.1,0.6,-451.12,-0.58866,-0.80654,0.66788,0.5,NaN,0,0.34949
0.3,0.1,0.1,0.7,-520.28,-0.63408,-0.80654,0.65718,0.5,NaN,0,0.34949
0.3,0.1,0.1,0.8,-621.05,-0.68358,-0.80654,0.6498,0.5,NaN,0,0.34949
0.3,0.1,0.1,0.9,-759.66,-0.72829,-0.80654,0.48312,0.5,NaN,0,0.34949
0.3,0.1,0.2,0.1,-314.9,-0.4736,-0.60636,0.66688,0.6318,0.76119,0.63354,0.63232
0.3,0.1,0.2,0.2,-319.53,-0.47739,-0.61134,0.66499,0.6365,0.77291,0.60248,0.62626
0.3,0.1,0.2,0.3,-333.71,-0.49036,-0.62925,0.67079,0.62745,0.77632,0.54969,0.60404
0.3,0.1,0.2,0.4,-356.79,-0.51246,-0.6712,0.67066,0.61361,0.81132,0.40062,0.54949
0.3,0.1,0.2,0.5,-389.65,-0.54281,-0.80654,0.6702,0.5,NaN,0,0.34949
0.3,0.1,0.2,0.6,-434.1,-0.57964,-0.80654,0.65729,0.5,NaN,0,0.34949
0.3,0.1,0.2,0.7,-491.69,-0.61974,-0.80654,0.65024,0.5,NaN,0,0.34949
0.3,0.1,0.2,0.8,-556.84,-0.65597,-0.80654,0.39744,0.5,NaN,0,0.34949
0.3,0.1,0.2,0.9,-603.83,-0.67721,-0.80654,0.65313,0.5,NaN,0,0.34949
0.3,0.1,0.3,0.1,-303.83,-0.46288,-0.60636,0.66716,0.6318,0.76119,0.63354,0.63232
0.3,0.1,0.3,0.2,-310.87,-0.46856,-0.60803,0.66619,0.6356,0.76834,0.61801,0.6303
0.3,0.1,0.3,0.3,-325.35,-0.48228,-0.62925,0.67099,0.62745,0.77632,0.54969,0.60404
0.3,0.1,0.3,0.4,-346.89,-0.50368,-0.67868,0.6702,0.61119,0.82192,0.37267,0.53939
0.3,0.1,0.3,0.5,-375.68,-0.53134,-0.80654,0.6588,0.5,NaN,0,0.34949
0.3,0.1,0.3,0.6,-411.15,-0.56239,-0.80654,0.64892,0.5,NaN,0,0.34949
0.3,0.1,0.3,0.7,-449.38,-0.59178,-0.80654,0.47539,0.5,NaN,0,0.34949
0.3,0.1,0.3,0.8,-481.27,-0.61335,-0.80654,0.579,0.5,NaN,0,0.34949
0.3,0.1,0.3,0.9,-501.62,-0.62532,-0.80654,0.66725,0.5,NaN,0,0.34949
0.3,0.1,0.4,0.1,-299.38,-0.45784,-0.60636,0.66847,0.55691,0.68421,0.80745,0.63232
0.3,0.1,0.4,0.2,-306.76,-0.46381,-0.59459,0.66693,0.56644,0.68895,0.8323,0.64646
0.3,0.1,0.4,0.3,-319.73,-0.47629,-0.59459,0.67099,0.63063,0.75085,0.68323,0.64646
0.3,0.1,0.4,0.4,-337.65,-0.49448,-0.6727,0.66448,0.59734,0.77222,0.43168,0.54747
0.3,0.1,0.4,0.5,-359.66,-0.51638,-0.80654,0.64988,0.5,NaN,0,0.34949
0.3,0.1,0.4,0.6,-383.42,-0.53861,-0.80654,0.53126,0.5,NaN,0,0.34949
0.3,0.1,0.4,0.7,-405,-0.55734,-0.80654,0.51637,0.5,NaN,0,0.34949
0.3,0.1,0.4,0.8,-421.63,-0.57063,-0.80654,0.65119,0.5,NaN,0,0.34949
0.3,0.1,0.4,0.9,-434.21,-0.57915,-0.80654,0.66745,0.5,NaN,0,0.34949
0.3,0.1,0.5,0.1,-301.11,-0.45944,-0.59118,0.66636,0.5,0.65051,1,0.65051
0.3,0.1,0.5,0.2,-307.16,-0.46411,-0.59118,0.66689,0.5,0.65051,1,0.65051
0.3,0.1,0.5,0.3,-316.85,-0.47326,-0.59118,0.6707,0.5,0.65051,1,0.65051
0.3,0.1,0.5,0.4,-329.26,-0.48586,-0.59118,0.65282,0.5,0.65051,1,0.65051
0.3,0.1,0.5,0.5,-343.11,-0.5,-0.59118,0.55154,0.5,0.65051,1,0.65051
0.3,0.1,0.5,0.6,-356.64,-0.51345,-0.80654,0.50731,0.5,NaN,0,0.34949
0.3,0.1,0.5,0.7,-368.5,-0.52477,-0.80654,0.6283,0.5,NaN,0,0.34949
0.3,0.1,0.5,0.8,-378.75,-0.53381,-0.80654,0.65361,0.5,NaN,0,0.34949
0.3,0.1,0.5,0.9,-388.69,-0.54086,-0.80654,0.66743,0.5,NaN,0,0.34949
0.3,0.1,0.6,0.1,-310.11,-0.46837,-0.59118,0.66589,0.5,0.65051,1,0.65051
0.3,0.1,0.6,0.2,-313.05,-0.47019,-0.59118,0.66873,0.5,0.65051,1,0.65051
0.3,0.1,0.6,0.3,-317.56,-0.47411,-0.59118,0.65452,0.5,0.65051,1,0.65051
0.3,0.1,0.6,0.4,-323,-0.47948,-0.59118,0.52257,0.5,0.65051,1,0.65051
0.3,0.1,0.6,0.5,-329,-0.4856,-0.59118,0.49578,0.5,0.65051,1,0.65051
0.3,0.1,0.6,0.6,-335.29,-0.49205,-0.60969,0.57844,0.54711,0.67784,0.81677,0.62828
0.3,0.1,0.6,0.7,-341.92,-0.4987,-0.63723,0.63932,0.5809,0.7153,0.62422,0.59394
0.3,0.1,0.6,0.8,-349.48,-0.50558,-0.63564,0.65314,0.64531,0.82447,0.48137,0.59596
0.3,0.1,0.6,0.9,-359.04,-0.51223,-0.63246,0.66548,0.64306,0.81313,0.5,0.6
0.3,0.1,0.7,0.1,-329.48,-0.48502,-0.59118,0.66607,0.5,0.65051,1,0.65051
0.3,0.1,0.7,0.2,-326.63,-0.48242,-0.59118,0.6647,0.5,0.65051,1,0.65051
0.3,0.1,0.7,0.3,-323.14,-0.47937,-0.59118,0.46917,0.5,0.65051,1,0.65051
0.3,0.1,0.7,0.4,-320.3,-0.47677,-0.59118,0.49569,0.5,0.65051,1,0.65051
0.3,0.1,0.7,0.5,-319.44,-0.4759,-0.59118,0.52914,0.5,0.65051,1,0.65051
0.3,0.1,0.7,0.6,-320.91,-0.47742,-0.59459,0.6279,0.54103,0.67213,0.8913,0.64646
0.3,0.1,0.7,0.7,-324.87,-0.48143,-0.60969,0.63932,0.57654,0.70058,0.74845,0.62828
0.3,0.1,0.7,0.8,-331.76,-0.48763,-0.61955,0.65217,0.57123,0.6988,0.7205,0.61616
0.3,0.1,0.7,0.9,-342.73,-0.49495,-0.61791,0.66312,0.57546,0.70213,0.71739,0.61818
0.3,0.1,0.8,0.1,-366.02,-0.50918,-0.59118,0.66625,0.5,0.65051,1,0.65051
0.3,0.1,0.8,0.2,-350.28,-0.4997,-0.59118,0.52975,0.5,0.65051,1,0.65051
0.3,0.1,0.8,0.3,-333.47,-0.48778,-0.59118,0.50512,0.5,0.65051,1,0.65051
