0.4,0.22,0.12,0.3,-118.78,-0.44934,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.12,0.32,-119.42,-0.45096,-0.51478,0.7575,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.12,0.34,-120.2,-0.45296,-0.51478,0.7575,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.12,0.36,-121.11,-0.45535,-0.52915,0.7575,0.71869,0.74419,0.65306,0.72
0.4,0.22,0.12,0.38,-122.15,-0.45812,-0.55227,0.7575,0.69298,0.73418,0.59184,0.695
0.4,0.22,0.12,0.4,-123.33,-0.46126,-0.55227,0.72939,0.69298,0.73418,0.59184,0.695
0.4,0.22,0.12,0.42,-124.65,-0.46475,-0.59161,0.72939,0.64506,0.78,0.39796,0.65
0.4,0.22,0.12,0.44,-126.1,-0.4686,-0.59161,0.72939,0.64506,0.78,0.39796,0.65
0.4,0.22,0.12,0.46,-127.69,-0.47279,-0.59161,0.72939,0.64506,0.78,0.39796,0.65
0.4,0.22,0.12,0.48,-129.43,-0.47733,-0.6245,0.72979,0.60364,0.77778,0.28571,0.61
0.4,0.22,0.12,0.5,-131.32,-0.48219,-0.7,0.72979,0.5,NaN,0,0.51
0.4,0.22,0.12,0.52,-133.36,-0.48736,-0.7,0.72979,0.5,NaN,0,0.51
0.4,0.22,0.12,0.54,-135.58,-0.49286,-0.7,0.73229,0.5,NaN,0,0.51
0.4,0.22,0.12,0.56,-137.97,-0.49865,-0.7,0.73289,0.5,NaN,0,0.51
0.4,0.22,0.12,0.58,-140.56,-0.50474,-0.7,0.73289,0.5,NaN,0,0.51
0.4,0.22,0.12,0.6,-143.36,-0.51112,-0.7,0.73289,0.5,NaN,0,0.51
0.4,0.22,0.12,0.62,-146.38,-0.51777,-0.7,0.73289,0.5,NaN,0,0.51
0.4,0.22,0.12,0.64,-149.65,-0.5247,-0.7,0.7389,0.5,NaN,0,0.51
0.4,0.22,0.12,0.66,-153.18,-0.53188,-0.7,0.739,0.5,NaN,0,0.51
0.4,0.22,0.12,0.68,-157.02,-0.53931,-0.7,0.7401,0.5,NaN,0,0.51
0.4,0.22,0.12,0.7,-161.19,-0.54698,-0.7,0.7401,0.5,NaN,0,0.51
0.4,0.22,0.12,0.72,-165.72,-0.55487,-0.7,0.7401,0.5,NaN,0,0.51
0.4,0.22,0.12,0.74,-170.67,-0.56297,-0.7,0.73629,0.5,NaN,0,0.51
0.4,0.22,0.12,0.76,-176.07,-0.57125,-0.7,0.73629,0.5,NaN,0,0.51
0.4,0.22,0.12,0.78,-181.98,-0.57968,-0.7,0.72749,0.5,NaN,0,0.51
0.4,0.22,0.12,0.8,-188.47,-0.58823,-0.7,0.71979,0.5,NaN,0,0.51
0.4,0.22,0.12,0.82,-195.58,-0.59683,-0.7,0.70908,0.5,NaN,0,0.51
0.4,0.22,0.12,0.84,-203.35,-0.60541,-0.7,0.69508,0.5,NaN,0,0.51
0.4,0.22,0.12,0.86,-211.8,-0.61384,-0.7,0.68097,0.5,NaN,0,0.51
0.4,0.22,0.12,0.88,-220.82,-0.62193,-0.7,0.44958,0.5,NaN,0,0.51
0.4,0.22,0.12,0.9,-230.15,-0.62943,-0.7,0.40256,0.5,NaN,0,0.51
0.4,0.22,0.12,0.92,-239.23,-0.63598,-0.7,0.45008,0.5,NaN,0,0.51
0.4,0.22,0.12,0.94,-247.27,-0.64121,-0.7,0.51391,0.5,NaN,0,0.51
0.4,0.22,0.12,0.96,-253.57,-0.64488,-0.7,0.61285,0.5,NaN,0,0.51
0.4,0.22,0.12,0.98,-257.83,-0.64688,-0.7,0.68227,0.5,NaN,0,0.51
0.4,0.22,0.14,0.02,-134.88,-0.4747,-0.55227,0.71789,0.69278,0.74026,0.58163,0.695
0.4,0.22,0.14,0.04,-129.91,-0.46822,-0.55227,0.71939,0.69278,0.74026,0.58163,0.695
0.4,0.22,0.14,0.06,-126.65,-0.46359,-0.52915,0.7406,0.71869,0.74419,0.65306,0.72
0.4,0.22,0.14,0.08,-124.28,-0.45993,-0.52915,0.7538,0.71869,0.74419,0.65306,0.72
0.4,0.22,0.14,0.1,-122.5,-0.45694,-0.52915,0.7538,0.71869,0.74419,0.65306,0.72
0.4,0.22,0.14,0.12,-121.15,-0.45448,-0.52915,0.7538,0.71869,0.74419,0.65306,0.72
0.4,0.22,0.14,0.14,-120.12,-0.45247,-0.51478,0.7552,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.14,0.16,-119.37,-0.4509,-0.51478,0.7549,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.14,0.18,-118.85,-0.44974,-0.51478,0.7576,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.14,0.2,-118.54,-0.44899,-0.51478,0.7576,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.14,0.22,-118.41,-0.44863,-0.51478,0.7576,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.14,0.24,-118.46,-0.44868,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.14,0.26,-118.66,-0.44911,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.14,0.28,-119.01,-0.44994,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.14,0.3,-119.5,-0.45115,-0.51478,0.7575,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.14,0.32,-120.13,-0.45275,-0.51478,0.7575,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.14,0.34,-120.9,-0.45472,-0.51478,0.7575,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.14,0.36,-121.79,-0.45707,-0.55227,0.7575,0.69298,0.73418,0.59184,0.695
0.4,0.22,0.14,0.38,-122.82,-0.45978,-0.55227,0.7575,0.69298,0.73418,0.59184,0.695
0.4,0.22,0.14,0.4,-123.97,-0.46285,-0.55227,0.72939,0.69298,0.73418,0.59184,0.695
0.4,0.22,0.14,0.42,-125.26,-0.46626,-0.59161,0.72939,0.64506,0.78,0.39796,0.65
0.4,0.22,0.14,0.44,-126.67,-0.47003,-0.59161,0.72939,0.64506,0.78,0.39796,0.65
0.4,0.22,0.14,0.46,-128.23,-0.47412,-0.59161,0.72979,0.64506,0.78,0.39796,0.65
0.4,0.22,0.14,0.48,-129.92,-0.47855,-0.6245,0.72979,0.60284,0.85714,0.2449,0.61
0.4,0.22,0.14,0.5,-131.76,-0.48329,-0.7,0.72979,0.5,NaN,0,0.51
0.4,0.22,0.14,0.52,-133.76,-0.48834,-0.7,0.73229,0.5,NaN,0,0.51
0.4,0.22,0.14,0.54,-135.91,-0.4937,-0.7,0.73229,0.5,NaN,0,0.51
0.4,0.22,0.14,0.56,-138.25,-0.49935,-0.7,0.73289,0.5,NaN,0,0.51
0.4,0.22,0.14,0.58,-140.77,-0.50529,-0.7,0.73289,0.5,NaN,0,0.51
0.4,0.22,0.14,0.6,-143.49,-0.51151,-0.7,0.73289,0.5,NaN,0,0.51
0.4,0.22,0.14,0.62,-146.42,-0.518,-0.7,0.7389,0.5,NaN,0,0.51
0.4,0.22,0.14,0.64,-149.6,-0.52475,-0.7,0.739,0.5,NaN,0,0.51
0.4,0.22,0.14,0.66,-153.03,-0.53175,-0.7,0.7401,0.5,NaN,0,0.51
0.4,0.22,0.14,0.68,-156.75,-0.53898,-0.7,0.7401,0.5,NaN,0,0.51
0.4,0.22,0.14,0.7,-160.78,-0.54644,-0.7,0.7401,0.5,NaN,0,0.51
0.4,0.22,0.14,0.72,-165.15,-0.5541,-0.7,0.73629,0.5,NaN,0,0.51
0.4,0.22,0.14,0.74,-169.91,-0.56195,-0.7,0.73589,0.5,NaN,0,0.51
0.4,0.22,0.14,0.76,-175.08,-0.56995,-0.7,0.72749,0.5,NaN,0,0.51
0.4,0.22,0.14,0.78,-180.7,-0.57806,-0.7,0.71979,0.5,NaN,0,0.51
0.4,0.22,0.14,0.8,-186.81,-0.58624,-0.7,0.70908,0.5,NaN,0,0.51
0.4,0.22,0.14,0.82,-193.42,-0.59441,-0.7,0.69488,0.5,NaN,0,0.51
0.4,0.22,0.14,0.84,-200.53,-0.60246,-0.7,0.68097,0.5,NaN,0,0.51
0.4,0.22,0.14,0.86,-208.06,-0.61025,-0.7,0.48379,0.5,NaN,0,0.51
0.4,0.22,0.14,0.88,-215.85,-0.61757,-0.7,0.39656,0.5,NaN,0,0.51
0.4,0.22,0.14,0.9,-223.55,-0.62418,-0.7,0.43918,0.5,NaN,0,0.51
0.4,0.22,0.14,0.92,-230.71,-0.6298,-0.7,0.4984,0.5,NaN,0,0.51
0.4,0.22,0.14,0.94,-236.81,-0.63418,-0.7,0.56423,0.5,NaN,0,0.51
0.4,0.22,0.14,0.96,-241.51,-0.63719,-0.7,0.64156,0.5,NaN,0,0.51
0.4,0.22,0.14,0.98,-244.73,-0.63879,-0.7,0.68257,0.5,NaN,0,0.51
0.4,0.22,0.16,0.02,-134.51,-0.47568,-0.55227,0.71789,0.69278,0.74026,0.58163,0.695
0.4,0.22,0.16,0.04,-129.93,-0.46942,-0.55227,0.71939,0.69278,0.74026,0.58163,0.695
0.4,0.22,0.16,0.06,-126.88,-0.46494,-0.55227,0.7406,0.69298,0.73418,0.59184,0.695
0.4,0.22,0.16,0.08,-124.66,-0.46139,-0.52915,0.7412,0.71869,0.74419,0.65306,0.72
0.4,0.22,0.16,0.1,-122.98,-0.45849,-0.52915,0.7538,0.71869,0.74419,0.65306,0.72
0.4,0.22,0.16,0.12,-121.7,-0.45611,-0.52915,0.7538,0.71869,0.74419,0.65306,0.72
0.4,0.22,0.16,0.14,-120.74,-0.45418,-0.51478,0.7552,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.16,0.16,-120.03,-0.45268,-0.51478,0.7552,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.16,0.18,-119.55,-0.45157,-0.51478,0.7581,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.16,0.2,-119.26,-0.45086,-0.51478,0.7576,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.16,0.22,-119.15,-0.45053,-0.51478,0.7576,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.16,0.24,-119.21,-0.45059,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.16,0.26,-119.41,-0.45103,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.16,0.28,-119.76,-0.45185,-0.51478,0.7575,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.16,0.3,-120.25,-0.45305,-0.51478,0.7575,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.16,0.32,-120.87,-0.45461,-0.51478,0.7575,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.16,0.34,-121.62,-0.45654,-0.51478,0.7575,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.16,0.36,-122.49,-0.45883,-0.55227,0.7575,0.69298,0.73418,0.59184,0.695
0.4,0.22,0.16,0.38,-123.49,-0.46147,-0.55227,0.72939,0.69298,0.73418,0.59184,0.695
0.4,0.22,0.16,0.4,-124.62,-0.46446,-0.55227,0.72939,0.69298,0.73418,0.59184,0.695
0.4,0.22,0.16,0.42,-125.87,-0.46779,-0.59161,0.72939,0.64506,0.78,0.39796,0.65
0.4,0.22,0.16,0.44,-127.25,-0.47145,-0.59161,0.72939,0.64506,0.78,0.39796,0.65
0.4,0.22,0.16,0.46,-128.76,-0.47544,-0.59161,0.72979,0.64486,0.79167,0.38776,0.65
0.4,0.22,0.16,0.48,-130.41,-0.47974,-0.65192,0.72979,0.56673,0.88235,0.15306,0.575
0.4,0.22,0.16,0.5,-132.2,-0.48435,-0.7,0.72979,0.5,NaN,0,0.51
0.4,0.22,0.16,0.52,-134.14,-0.48927,-0.7,0.73229,0.5,NaN,0,0.51
0.4,0.22,0.16,0.54,-136.23,-0.49447,-0.7,0.73289,0.5,NaN,0,0.51
0.4,0.22,0.16,0.56,-138.5,-0.49997,-0.7,0.73289,0.5,NaN,0,0.51
0.4,0.22,0.16,0.58,-140.94,-0.50574,-0.7,0.73289,0.5,NaN,0,0.51
0.4,0.22,0.16,0.6,-143.58,-0.51179,-0.7,0.7389,0.5,NaN,0,0.51
0.4,0.22,0.16,0.62,-146.42,-0.51809,-0.7,0.739,0.5,NaN,0,0.51
0.4,0.22,0.16,0.64,-149.5,-0.52464,-0.7,0.7401,0.5,NaN,0,0.51
0.4,0.22,0.16,0.66,-152.81,-0.53144,-0.7,0.7401,0.5,NaN,0,0.51
0.4,0.22,0.16,0.68,-156.4,-0.53845,-0.7,0.7401,0.5,NaN,0,0.51
0.4,0.22,0.16,0.7,-160.28,-0.54567,-0.7,0.73629,0.5,NaN,0,0.51
0.4,0.22,0.16,0.72,-164.47,-0.55308,-0.7,0.72749,0.5,NaN,0,0.51
0.4,0.22,0.16,0.74,-169.01,-0.56064,-0.7,0.71979,0.5,NaN,0,0.51
0.4,0.22,0.16,0.76,-173.92,-0.56833,-0.7,0.71979,0.5,NaN,0,0.51
0.4,0.22,0.16,0.78,-179.21,-0.57608,-0.7,0.70978,0.5,NaN,0,0.51
0.4,0.22,0.16,0.8,-184.9,-0.58384,-0.7,0.69488,0.5,NaN,0,0.51
0.4,0.22,0.16,0.82,-190.98,-0.59152,-0.7,0.68097,0.5,NaN,0,0.51
0.4,0.22,0.16,0.84,-197.38,-0.599,-0.7,0.46279,0.5,NaN,0,0.51
0.4,0.22,0.16,0.86,-203.99,-0.60612,-0.7,0.39026,0.5,NaN,0,0.51
0.4,0.22,0.16,0.88,-210.6,-0.61269,-0.7,0.43547,0.5,NaN,0,0.51
0.4,0.22,0.16,0.9,-216.93,-0.6185,-0.7,0.46429,0.5,NaN,0,0.51
0.4,0.22,0.16,0.92,-222.61,-0.62333,-0.7,0.51361,0.5,NaN,0,0.51
0.4,0.22,0.16,0.94,-227.35,-0.62704,-0.7,0.57873,0.5,NaN,0,0.51
0.4,0.22,0.16,0.96,-230.99,-0.62956,-0.7,0.64156,0.5,NaN,0,0.51
0.4,0.22,0.16,0.98,-233.51,-0.63084,-0.7,0.69338,0.5,NaN,0,0.51
0.4,0.22,0.18,0.02,-134.31,-0.47684,-0.62048,0.71789,0.61675,0.58974,0.70408,0.615
0.4,0.22,0.18,0.04,-130.08,-0.47082,-0.55227,0.71789,0.69278,0.74026,0.58163,0.695
0.4,0.22,0.18,0.06,-127.23,-0.46648,-0.55227,0.7406,0.69298,0.73418,0.59184,0.695
0.4,0.22,0.18,0.08,-125.13,-0.46304,-0.52915,0.7406,0.71869,0.74419,0.65306,0.72
0.4,0.22,0.18,0.1,-123.55,-0.46023,-0.52915,0.7538,0.71869,0.74419,0.65306,0.72
0.4,0.22,0.18,0.12,-122.34,-0.45793,-0.52915,0.7538,0.71869,0.74419,0.65306,0.72
0.4,0.22,0.18,0.14,-121.43,-0.45607,-0.51478,0.7538,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.18,0.16,-120.76,-0.45461,-0.51478,0.7552,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.18,0.18,-120.3,-0.45355,-0.51478,0.7581,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.18,0.2,-120.04,-0.45287,-0.51478,0.7576,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.18,0.22,-119.94,-0.45257,-0.51478,0.7576,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.18,0.24,-120,-0.45263,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.18,0.26,-120.21,-0.45307,-0.51478,0.7575,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.18,0.28,-120.56,-0.45387,-0.51478,0.7575,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.18,0.3,-121.03,-0.45503,-0.51478,0.7575,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.18,0.32,-121.64,-0.45655,-0.51478,0.7575,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.18,0.34,-122.37,-0.45843,-0.51478,0.7575,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.18,0.36,-123.22,-0.46065,-0.55227,0.7575,0.69298,0.73418,0.59184,0.695
0.4,0.22,0.18,0.38,-124.19,-0.46321,-0.55227,0.72939,0.69298,0.73418,0.59184,0.695
0.4,0.22,0.18,0.4,-125.28,-0.46611,-0.54314,0.72939,0.70178,0.79104,0.54082,0.705
0.4,0.22,0.18,0.42,-126.5,-0.46934,-0.59161,0.72939,0.64506,0.78,0.39796,0.65
0.4,0.22,0.18,0.44,-127.83,-0.47288,-0.59161,0.72939,0.64506,0.78,0.39796,0.65
0.4,0.22,0.18,0.46,-129.3,-0.47674,-0.59582,0.72979,0.63976,0.78723,0.37755,0.645
0.4,0.22,0.18,0.48,-130.89,-0.48091,-0.65192,0.72979,0.56673,0.88235,0.15306,0.575
0.4,0.22,0.18,0.5,-132.63,-0.48538,-0.7,0.73229,0.5,NaN,0,0.51
0.4,0.22,0.18,0.52,-134.5,-0.49014,-0.7,0.73289,0.5,NaN,0,0.51
0.4,0.22,0.18,0.54,-136.53,-0.49518,-0.7,0.73289,0.5,NaN,0,0.51
0.4,0.22,0.18,0.56,-138.72,-0.50051,-0.7,0.73289,0.5,NaN,0,0.51
0.4,0.22,0.18,0.58,-141.08,-0.5061,-0.7,0.7389,0.5,NaN,0,0.51
0.4,0.22,0.18,0.6,-143.63,-0.51195,-0.7,0.739,0.5,NaN,0,0.51
0.4,0.22,0.18,0.62,-146.37,-0.51805,-0.7,0.7401,0.5,NaN,0,0.51
0.4,0.22,0.18,0.64,-149.34,-0.52439,-0.7,0.7401,0.5,NaN,0,0.51
0.4,0.22,0.18,0.66,-152.53,-0.53095,-0.7,0.73579,0.5,NaN,0,0.51
0.4,0.22,0.18,0.68,-155.97,-0.53773,-0.7,0.73629,0.5,NaN,0,0.51
0.4,0.22,0.18,0.7,-159.68,-0.54469,-0.7,0.72749,0.5,NaN,0,0.51
0.4,0.22,0.18,0.72,-163.68,-0.55181,-0.7,0.71979,0.5,NaN,0,0.51
0.4,0.22,0.18,0.74,-167.98,-0.55906,-0.7,0.71979,0.5,NaN,0,0.51
0.4,0.22,0.18,0.76,-172.6,-0.56639,-0.7,0.69778,0.5,NaN,0,0.51
0.4,0.22,0.18,0.78,-177.54,-0.57375,-0.7,0.69488,0.5,NaN,0,0.51
0.4,0.22,0.18,0.8,-182.78,-0.58106,-0.7,0.67897,0.5,NaN,0,0.51
0.4,0.22,0.18,0.82,-188.29,-0.58822,-0.7,0.39016,0.5,NaN,0,0.51
0.4,0.22,0.18,0.84,-193.98,-0.5951,-0.7,0.38505,0.5,NaN,0,0.51
0.4,0.22,0.18,0.86,-199.72,-0.60157,-0.7,0.42347,0.5,NaN,0,0.51
0.4,0.22,0.18,0.88,-205.3,-0.60743,-0.7,0.45008,0.5,NaN,0,0.51
0.4,0.22,0.18,0.9,-210.49,-0.61254,-0.7,0.5027,0.5,NaN,0,0.51
0.4,0.22,0.18,0.92,-215.07,-0.61672,-0.7,0.55842,0.5,NaN,0,0.51
0.4,0.22,0.18,0.94,-218.83,-0.6199,-0.7,0.61285,0.5,NaN,0,0.51
0.4,0.22,0.18,0.96,-221.72,-0.62202,-0.7,0.67437,0.5,NaN,0,0.51
0.4,0.22,0.18,0.98,-223.76,-0.62304,-0.7,0.69338,0.5,NaN,0,0.51
0.4,0.22,0.2,0.02,-134.28,-0.47818,-0.62048,0.71789,0.61675,0.58974,0.70408,0.615
0.4,0.22,0.2,0.04,-130.36,-0.47241,-0.62048,0.71789,0.61675,0.58974,0.70408,0.615
0.4,0.22,0.2,0.06,-127.68,-0.46822,-0.52915,0.7406,0.71869,0.74419,0.65306,0.72
0.4,0.22,0.2,0.08,-125.7,-0.46489,-0.52915,0.7406,0.71869,0.74419,0.65306,0.72
0.4,0.22,0.2,0.1,-124.2,-0.46216,-0.52915,0.7535,0.71869,0.74419,0.65306,0.72
0.4,0.22,0.2,0.12,-123.05,-0.45993,-0.52915,0.7538,0.71869,0.74419,0.65306,0.72
0.4,0.22,0.2,0.14,-122.18,-0.45813,-0.51478,0.7538,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.2,0.16,-121.55,-0.45672,-0.51478,0.7552,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.2,0.18,-121.12,-0.45569,-0.51478,0.7584,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.2,0.2,-120.87,-0.45503,-0.51478,0.7581,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.2,0.22,-120.78,-0.45474,-0.51478,0.7576,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.2,0.24,-120.84,-0.4548,-0.51478,0.7573,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.2,0.26,-121.05,-0.45522,-0.51478,0.7575,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.2,0.28,-121.38,-0.456,-0.51478,0.7575,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.2,0.3,-121.85,-0.45712,-0.51478,0.7575,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.2,0.32,-122.43,-0.45859,-0.51478,0.7575,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.2,0.34,-123.14,-0.46039,-0.51478,0.7575,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.2,0.36,-123.96,-0.46254,-0.55227,0.7461,0.69298,0.73418,0.59184,0.695
0.4,0.22,0.2,0.38,-124.9,-0.46501,-0.55227,0.72939,0.69298,0.73418,0.59184,0.695
0.4,0.22,0.2,0.4,-125.96,-0.4678,-0.54314,0.72939,0.70178,0.79104,0.54082,0.705
0.4,0.22,0.2,0.42,-127.13,-0.47091,-0.59161,0.72939,0.64506,0.78,0.39796,0.65
0.4,0.22,0.2,0.44,-128.42,-0.47433,-0.59161,0.72939,0.64506,0.78,0.39796,0.65
0.4,0.22,0.2,0.46,-129.84,-0.47805,-0.60828,0.72979,0.62445,0.77273,0.34694,0.63
0.4,0.22,0.2,0.48,-131.38,-0.48207,-0.65192,0.73229,0.56673,0.88235,0.15306,0.575
0.4,0.22,0.2,0.5,-133.05,-0.48638,-0.7,0.73229,0.5,NaN,0,0.51
0.4,0.22,0.2,0.52,-134.86,-0.49097,-0.7,0.73289,0.5,NaN,0,0.51
0.4,0.22,0.2,0.54,-136.81,-0.49584,-0.7,0.73289,0.5,NaN,0,0.51
0.4,0.22,0.2,0.56,-138.92,-0.50097,-0.7,0.7382,0.5,NaN,0,0.51
0.4,0.22,0.2,0.58,-141.19,-0.50636,-0.7,0.739,0.5,NaN,0,0.51
0.4,0.22,0.2,0.6,-143.64,-0.512,-0.7,0.7401,0.5,NaN,0,0.51
0.4,0.22,0.2,0.62,-146.28,-0.51788,-0.7,0.7401,0.5,NaN,0,0.51
0.4,0.22,0.2,0.64,-149.12,-0.52399,-0.7,0.73579,0.5,NaN,0,0.51
0.4,0.22,0.2,0.66,-152.18,-0.53031,-0.7,0.73629,0.5,NaN,0,0.51
0.4,0.22,0.2,0.68,-155.46,-0.53682,-0.7,0.72749,0.5,NaN,0,0.51
0.4,0.22,0.2,0.7,-158.99,-0.54349,-0.7,0.71979,0.5,NaN,0,0.51
0.4,0.22,0.2,0.72,-162.78,-0.5503,-0.7,0.70908,0.5,NaN,0,0.51
0.4,0.22,0.2,0.74,-166.83,-0.55721,-0.7,0.69778,0.5,NaN,0,0.51
0.4,0.22,0.2,0.76,-171.14,-0.56416,-0.7,0.69488,0.5,NaN,0,0.51
0.4,0.22,0.2,0.78,-175.7,-0.5711,-0.7,0.67897,0.5,NaN,0,0.51
0.4,0.22,0.2,0.8,-180.49,-0.57793,-0.7,0.43873,0.5,NaN,0,0.51
0.4,0.22,0.2,0.82,-185.43,-0.58456,-0.7,0.38505,0.5,NaN,0,0.51
0.4,0.22,0.2,0.84,-190.44,-0.59086,-0.7,0.41457,0.5,NaN,0,0.51
0.4,0.22,0.2,0.86,-195.38,-0.5967,-0.7,0.44638,0.5,NaN,0,0.51
0.4,0.22,0.2,0.88,-200.08,-0.60193,-0.7,0.48014,0.5,NaN,0,0.51
0.4,0.22,0.2,0.9,-204.38,-0.60642,-0.7,0.51361,0.5,NaN,0,0.51
0.4,0.22,0.2,0.92,-208.1,-0.61007,-0.7,0.56423,0.5,NaN,0,0.51
0.4,0.22,0.2,0.94,-211.16,-0.61281,-0.7,0.61285,0.5,NaN,0,0.51
0.4,0.22,0.2,0.96,-213.5,-0.61461,-0.7,0.67947,0.5,NaN,0,0.51
0.4,0.22,0.2,0.98,-215.18,-0.61541,-0.7,0.69338,0.5,NaN,0,0.51
0.4,0.22,0.22,0.02,-134.39,-0.47972,-0.62048,0.71789,0.61675,0.58974,0.70408,0.615
0.4,0.22,0.22,0.04,-130.76,-0.4742,-0.62048,0.71789,0.61675,0.58974,0.70408,0.615
0.4,0.22,0.22,0.06,-128.24,-0.47015,-0.6,0.7406,0.64266,0.60317,0.77551,0.64
0.4,0.22,0.22,0.08,-126.37,-0.46693,-0.6,0.7406,0.64266,0.60317,0.77551,0.64
0.4,0.22,0.22,0.1,-124.93,-0.46429,-0.52915,0.7412,0.71869,0.74419,0.65306,0.72
0.4,0.22,0.22,0.12,-123.84,-0.46212,-0.51478,0.7535,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.22,0.14,-123.01,-0.46037,-0.51478,0.7535,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.22,0.16,-122.4,-0.459,-0.51478,0.7552,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.22,0.18,-121.99,-0.458,-0.51478,0.7587,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.22,0.2,-121.75,-0.45735,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.22,0.22,-121.66,-0.45706,-0.51478,0.7573,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.22,0.24,-121.73,-0.45711,-0.51478,0.7573,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.22,0.26,-121.92,-0.4575,-0.51478,0.7575,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.22,0.28,-122.25,-0.45824,-0.51478,0.7575,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.22,0.3,-122.7,-0.45931,-0.51478,0.7575,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.22,0.32,-123.26,-0.46071,-0.51478,0.7575,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.22,0.34,-123.94,-0.46244,-0.51478,0.7575,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.22,0.36,-124.73,-0.4645,-0.55227,0.72939,0.69298,0.73418,0.59184,0.695
0.4,0.22,0.22,0.38,-125.64,-0.46686,-0.55227,0.72939,0.69298,0.73418,0.59184,0.695
0.4,0.22,0.22,0.4,-126.65,-0.46954,-0.54314,0.72939,0.70178,0.79104,0.54082,0.705
0.4,0.22,0.22,0.42,-127.78,-0.47252,-0.59161,0.72939,0.64506,0.78,0.39796,0.65
0.4,0.22,0.22,0.44,-129.02,-0.4758,-0.59161,0.72979,0.64506,0.78,0.39796,0.65
0.4,0.22,0.22,0.46,-130.38,-0.47937,-0.61644,0.72979,0.61385,0.78947,0.30612,0.62
0.4,0.22,0.22,0.48,-131.86,-0.48323,-0.65192,0.73229,0.56673,0.88235,0.15306,0.575
0.4,0.22,0.22,0.5,-133.46,-0.48736,-0.7,0.73289,0.5,NaN,0,0.51
0.4,0.22,0.22,0.52,-135.2,-0.49177,-0.7,0.73289,0.5,NaN,0,0.51
0.4,0.22,0.22,0.54,-137.07,-0.49644,-0.7,0.7382,0.5,NaN,0,0.51
0.4,0.22,0.22,0.56,-139.09,-0.50137,-0.7,0.739,0.5,NaN,0,0.51
