0.48,0.26,0.24,0.88,-2052.8,-0.62072,-0.73377,0.54401,0.5,NaN,0,0.46158
0.48,0.26,0.24,0.9,-2095.4,-0.6253,-0.73377,0.64171,0.5,NaN,0,0.46158
0.48,0.26,0.24,0.92,-2133.8,-0.62909,-0.73377,0.66271,0.5,NaN,0,0.46158
0.48,0.26,0.24,0.94,-2167.7,-0.63205,-0.73377,0.68727,0.5,NaN,0,0.46158
0.48,0.26,0.24,0.96,-2197.6,-0.63415,-0.73377,0.70372,0.5,NaN,0,0.46158
0.48,0.26,0.24,0.98,-2224.3,-0.63529,-0.73377,0.71241,0.5,NaN,0,0.46158
0.48,0.26,0.26,0.02,-1307.1,-0.47973,-0.6011,0.72062,0.62764,0.63551,0.77127,0.63868
0.48,0.26,0.26,0.04,-1278.7,-0.47612,-0.59257,0.72348,0.63599,0.63814,0.8034,0.64885
0.48,0.26,0.26,0.06,-1259.4,-0.47323,-0.59085,0.72482,0.63725,0.63757,0.81474,0.65089
0.48,0.26,0.26,0.08,-1245.3,-0.4708,-0.59085,0.73626,0.63725,0.63757,0.81474,0.65089
0.48,0.26,0.26,0.1,-1234.7,-0.46874,-0.59085,0.73676,0.63725,0.63757,0.81474,0.65089
0.48,0.26,0.26,0.12,-1226.8,-0.46701,-0.58783,0.74476,0.64056,0.63944,0.82136,0.65445
0.48,0.26,0.26,0.14,-1221,-0.4656,-0.58783,0.74659,0.64056,0.63944,0.82136,0.65445
0.48,0.26,0.26,0.16,-1217.1,-0.46451,-0.58566,0.74659,0.64269,0.64015,0.82892,0.657
0.48,0.26,0.26,0.18,-1214.8,-0.46373,-0.58566,0.74808,0.64269,0.64015,0.82892,0.657
0.48,0.26,0.26,0.2,-1214,-0.46328,-0.58566,0.74809,0.64269,0.64015,0.82892,0.657
0.48,0.26,0.26,0.22,-1214.5,-0.46315,-0.58566,0.7497,0.64269,0.64015,0.82892,0.657
0.48,0.26,0.26,0.24,-1216.4,-0.46335,-0.58566,0.7495,0.64269,0.64015,0.82892,0.657
0.48,0.26,0.26,0.26,-1219.5,-0.46388,-0.53717,0.74944,0.71292,0.75128,0.69376,0.71145
0.48,0.26,0.26,0.28,-1223.7,-0.46474,-0.53717,0.74944,0.71292,0.75128,0.69376,0.71145
0.48,0.26,0.26,0.3,-1229.1,-0.46594,-0.53717,0.74944,0.71292,0.75128,0.69376,0.71145
0.48,0.26,0.26,0.32,-1235.6,-0.46747,-0.53717,0.74944,0.71292,0.75128,0.69376,0.71145
0.48,0.26,0.26,0.34,-1243.2,-0.46934,-0.53717,0.71759,0.71292,0.75128,0.69376,0.71145
0.48,0.26,0.26,0.36,-1252,-0.47153,-0.53717,0.71759,0.71292,0.75128,0.69376,0.71145
0.48,0.26,0.26,0.38,-1261.8,-0.47406,-0.53717,0.71759,0.71292,0.75128,0.69376,0.71145
0.48,0.26,0.26,0.4,-1272.8,-0.47692,-0.54047,0.71759,0.70961,0.74948,0.68715,0.70789
0.48,0.26,0.26,0.42,-1285,-0.48011,-0.55716,0.71727,0.69339,0.74508,0.64367,0.68957
0.48,0.26,0.26,0.44,-1298.4,-0.48363,-0.60321,0.71715,0.65337,0.80354,0.42911,0.63613
0.48,0.26,0.26,0.46,-1313.1,-0.48747,-0.60532,0.71701,0.65163,0.81066,0.41682,0.63359
0.48,0.26,0.26,0.48,-1329.1,-0.49164,-0.66501,0.71818,0.58751,0.90213,0.20038,0.55776
0.48,0.26,0.26,0.5,-1346.5,-0.49612,-0.73377,0.71927,0.5,NaN,0,0.46158
0.48,0.26,0.26,0.52,-1365.4,-0.50093,-0.73377,0.71901,0.5,NaN,0,0.46158
0.48,0.26,0.26,0.54,-1385.8,-0.50604,-0.73377,0.71907,0.5,NaN,0,0.46158
0.48,0.26,0.26,0.56,-1408,-0.51145,-0.73377,0.71261,0.5,NaN,0,0.46158
0.48,0.26,0.26,0.58,-1431.9,-0.51716,-0.73377,0.71289,0.5,NaN,0,0.46158
0.48,0.26,0.26,0.6,-1457.7,-0.52316,-0.73377,0.70243,0.5,NaN,0,0.46158
0.48,0.26,0.26,0.62,-1485.5,-0.52941,-0.73377,0.69895,0.5,NaN,0,0.46158
0.48,0.26,0.26,0.64,-1515.4,-0.53592,-0.73377,0.69885,0.5,NaN,0,0.46158
0.48,0.26,0.26,0.66,-1547.5,-0.54265,-0.73377,0.68511,0.5,NaN,0,0.46158
0.48,0.26,0.26,0.68,-1581.8,-0.54956,-0.73377,0.67114,0.5,NaN,0,0.46158
0.48,0.26,0.26,0.7,-1618.5,-0.55663,-0.73377,0.66046,0.5,NaN,0,0.46158
0.48,0.26,0.26,0.72,-1657.3,-0.5638,-0.73377,0.65393,0.5,NaN,0,0.46158
0.48,0.26,0.26,0.74,-1698.3,-0.571,-0.73377,0.5,0.5,NaN,0,0.46158
0.48,0.26,0.26,0.76,-1741.2,-0.57817,-0.73377,0.41639,0.5,NaN,0,0.46158
0.48,0.26,0.26,0.78,-1785.5,-0.58521,-0.73377,0.4368,0.5,NaN,0,0.46158
0.48,0.26,0.26,0.8,-1830.8,-0.59203,-0.73377,0.45572,0.5,NaN,0,0.46158
0.48,0.26,0.26,0.82,-1876.2,-0.59851,-0.73377,0.48056,0.5,NaN,0,0.46158
0.48,0.26,0.26,0.84,-1920.8,-0.60454,-0.73377,0.51431,0.5,NaN,0,0.46158
0.48,0.26,0.26,0.86,-1963.7,-0.61002,-0.73377,0.54177,0.5,NaN,0,0.46158
0.48,0.26,0.26,0.88,-2004,-0.61488,-0.73377,0.54401,0.5,NaN,0,0.46158
0.48,0.26,0.26,0.9,-2041.1,-0.61905,-0.73377,0.64818,0.5,NaN,0,0.46158
0.48,0.26,0.26,0.92,-2074.8,-0.62249,-0.73377,0.66906,0.5,NaN,0,0.46158
0.48,0.26,0.26,0.94,-2104.8,-0.62519,-0.73377,0.68724,0.5,NaN,0,0.46158
0.48,0.26,0.26,0.96,-2131.7,-0.62709,-0.73377,0.70361,0.5,NaN,0,0.46158
0.48,0.26,0.26,0.98,-2156.3,-0.62809,-0.73377,0.71241,0.5,NaN,0,0.46158
0.48,0.26,0.28,0.02,-1311,-0.48145,-0.60068,0.72055,0.62788,0.63517,0.77505,0.63919
0.48,0.26,0.28,0.04,-1284.1,-0.478,-0.59085,0.72348,0.63725,0.63757,0.81474,0.65089
0.48,0.26,0.28,0.06,-1265.8,-0.47522,-0.59085,0.72472,0.63725,0.63757,0.81474,0.65089
0.48,0.26,0.28,0.08,-1252.4,-0.47287,-0.59085,0.73626,0.63725,0.63757,0.81474,0.65089
0.48,0.26,0.28,0.1,-1242.2,-0.47087,-0.58783,0.7364,0.64056,0.63944,0.82136,0.65445
0.48,0.26,0.28,0.12,-1234.6,-0.46919,-0.58783,0.74483,0.64056,0.63944,0.82136,0.65445
0.48,0.26,0.28,0.14,-1229,-0.46781,-0.58566,0.74659,0.64269,0.64015,0.82892,0.657
0.48,0.26,0.28,0.16,-1225.2,-0.46673,-0.58566,0.74659,0.64269,0.64015,0.82892,0.657
0.48,0.26,0.28,0.18,-1223,-0.46596,-0.58566,0.74808,0.64269,0.64015,0.82892,0.657
0.48,0.26,0.28,0.2,-1222.1,-0.46549,-0.58566,0.74809,0.64269,0.64015,0.82892,0.657
0.48,0.26,0.28,0.22,-1222.6,-0.46534,-0.58566,0.74962,0.64269,0.64015,0.82892,0.657
0.48,0.26,0.28,0.24,-1224.3,-0.4655,-0.58566,0.7495,0.64269,0.64015,0.82892,0.657
0.48,0.26,0.28,0.26,-1227.2,-0.46598,-0.58566,0.74944,0.64269,0.64015,0.82892,0.657
0.48,0.26,0.28,0.28,-1231.2,-0.46677,-0.53717,0.74944,0.71292,0.75128,0.69376,0.71145
0.48,0.26,0.28,0.3,-1236.3,-0.46789,-0.53717,0.74944,0.71292,0.75128,0.69376,0.71145
0.48,0.26,0.28,0.32,-1242.5,-0.46933,-0.53717,0.74944,0.71292,0.75128,0.69376,0.71145
0.48,0.26,0.28,0.34,-1249.8,-0.47109,-0.53717,0.71759,0.71292,0.75128,0.69376,0.71145
0.48,0.26,0.28,0.36,-1258.1,-0.47317,-0.53717,0.71759,0.71292,0.75128,0.69376,0.71145
0.48,0.26,0.28,0.38,-1267.5,-0.47556,-0.53717,0.71759,0.71292,0.75128,0.69376,0.71145
0.48,0.26,0.28,0.4,-1278,-0.47828,-0.53717,0.71727,0.71292,0.75128,0.69376,0.71145
0.48,0.26,0.28,0.42,-1289.6,-0.48132,-0.55716,0.71715,0.69339,0.74508,0.64367,0.68957
0.48,0.26,0.28,0.44,-1302.5,-0.48467,-0.59429,0.71701,0.66187,0.7926,0.46597,0.64682
0.48,0.26,0.28,0.46,-1316.5,-0.48834,-0.60532,0.71701,0.65163,0.81066,0.41682,0.63359
0.48,0.26,0.28,0.48,-1331.8,-0.49233,-0.66501,0.71927,0.58751,0.90213,0.20038,0.55776
0.48,0.26,0.28,0.5,-1348.5,-0.49663,-0.73377,0.71901,0.5,NaN,0,0.46158
0.48,0.26,0.28,0.52,-1366.6,-0.50124,-0.73377,0.71907,0.5,NaN,0,0.46158
0.48,0.26,0.28,0.54,-1386.3,-0.50615,-0.73377,0.71261,0.5,NaN,0,0.46158
0.48,0.26,0.28,0.56,-1407.6,-0.51135,-0.73377,0.71289,0.5,NaN,0,0.46158
0.48,0.26,0.28,0.58,-1430.5,-0.51685,-0.73377,0.70243,0.5,NaN,0,0.46158
0.48,0.26,0.28,0.6,-1455.3,-0.52261,-0.73377,0.69895,0.5,NaN,0,0.46158
0.48,0.26,0.28,0.62,-1481.9,-0.52863,-0.73377,0.69885,0.5,NaN,0,0.46158
0.48,0.26,0.28,0.64,-1510.5,-0.53488,-0.73377,0.67951,0.5,NaN,0,0.46158
0.48,0.26,0.28,0.66,-1541.1,-0.54133,-0.73377,0.67114,0.5,NaN,0,0.46158
0.48,0.26,0.28,0.68,-1573.7,-0.54796,-0.73377,0.65881,0.5,NaN,0,0.46158
0.48,0.26,0.28,0.7,-1608.3,-0.5547,-0.73377,0.65393,0.5,NaN,0,0.46158
0.48,0.26,0.28,0.72,-1644.8,-0.56152,-0.73377,0.44892,0.5,NaN,0,0.46158
0.48,0.26,0.28,0.74,-1683,-0.56834,-0.73377,0.41639,0.5,NaN,0,0.46158
0.48,0.26,0.28,0.76,-1722.6,-0.57509,-0.73377,0.4368,0.5,NaN,0,0.46158
0.48,0.26,0.28,0.78,-1763.1,-0.58168,-0.73377,0.45572,0.5,NaN,0,0.46158
0.48,0.26,0.28,0.8,-1804.1,-0.58802,-0.73377,0.4805,0.5,NaN,0,0.46158
0.48,0.26,0.28,0.82,-1844.7,-0.59401,-0.73377,0.51241,0.5,NaN,0,0.46158
0.48,0.26,0.28,0.84,-1884.3,-0.59955,-0.73377,0.53151,0.5,NaN,0,0.46158
0.48,0.26,0.28,0.86,-1922.1,-0.60457,-0.73377,0.54401,0.5,NaN,0,0.46158
0.48,0.26,0.28,0.88,-1957.6,-0.60901,-0.73377,0.63879,0.5,NaN,0,0.46158
0.48,0.26,0.28,0.9,-1990.4,-0.61282,-0.73377,0.65599,0.5,NaN,0,0.46158
0.48,0.26,0.28,0.92,-2020.2,-0.61598,-0.73377,0.67242,0.5,NaN,0,0.46158
0.48,0.26,0.28,0.94,-2047.2,-0.61845,-0.73377,0.68724,0.5,NaN,0,0.46158
0.48,0.26,0.28,0.96,-2071.6,-0.62018,-0.73377,0.70358,0.5,NaN,0,0.46158
0.48,0.26,0.28,0.98,-2094.6,-0.62105,-0.73377,0.71241,0.5,NaN,0,0.46158
0.48,0.26,0.3,0.02,-1316.2,-0.48342,-0.59085,0.72055,0.63733,0.63778,0.8138,0.65089
0.48,0.26,0.3,0.04,-1290.8,-0.48012,-0.59085,0.72348,0.63725,0.63757,0.81474,0.65089
0.48,0.26,0.3,0.06,-1273.3,-0.47743,-0.62027,0.72472,0.59158,0.59426,0.89981,0.61527
0.48,0.26,0.3,0.08,-1260.4,-0.47516,-0.61739,0.73626,0.59489,0.59602,0.90643,0.61883
0.48,0.26,0.3,0.1,-1250.6,-0.47321,-0.61533,0.7364,0.59702,0.59691,0.91399,0.62137
0.48,0.26,0.3,0.12,-1243.2,-0.47156,-0.61533,0.74475,0.59702,0.59691,0.91399,0.62137
0.48,0.26,0.3,0.14,-1237.8,-0.47021,-0.61533,0.74659,0.59702,0.59691,0.91399,0.62137
0.48,0.26,0.3,0.16,-1234.1,-0.46914,-0.61533,0.74659,0.59702,0.59691,0.91399,0.62137
0.48,0.26,0.3,0.18,-1231.8,-0.46836,-0.61533,0.74808,0.59702,0.59691,0.91399,0.62137
0.48,0.26,0.3,0.2,-1230.9,-0.46787,-0.61533,0.74801,0.59702,0.59691,0.91399,0.62137
0.48,0.26,0.3,0.22,-1231.3,-0.46769,-0.61533,0.74962,0.59702,0.59691,0.91399,0.62137
0.48,0.26,0.3,0.24,-1232.8,-0.4678,-0.61533,0.7495,0.59702,0.59691,0.91399,0.62137
0.48,0.26,0.3,0.26,-1235.5,-0.46821,-0.58566,0.74944,0.64269,0.64015,0.82892,0.657
0.48,0.26,0.3,0.28,-1239.2,-0.46893,-0.58566,0.74944,0.64269,0.64015,0.82892,0.657
0.48,0.26,0.3,0.3,-1244,-0.46996,-0.53717,0.74944,0.71292,0.75128,0.69376,0.71145
0.48,0.26,0.3,0.32,-1249.8,-0.47129,-0.53717,0.74944,0.71292,0.75128,0.69376,0.71145
0.48,0.26,0.3,0.34,-1256.7,-0.47293,-0.53717,0.71759,0.71292,0.75128,0.69376,0.71145
0.48,0.26,0.3,0.36,-1264.5,-0.47487,-0.53717,0.71759,0.71292,0.75128,0.69376,0.71145
0.48,0.26,0.3,0.38,-1273.4,-0.47713,-0.53717,0.71759,0.71292,0.75128,0.69376,0.71145
0.48,0.26,0.3,0.4,-1283.4,-0.47969,-0.53717,0.71722,0.71292,0.75128,0.69376,0.71145
0.48,0.26,0.3,0.42,-1294.4,-0.48256,-0.54047,0.71727,0.70961,0.74948,0.68715,0.70789
0.48,0.26,0.3,0.44,-1306.6,-0.48574,-0.59257,0.71701,0.66321,0.7875,0.47637,0.64885
0.48,0.26,0.3,0.46,-1319.9,-0.48922,-0.60532,0.71809,0.65163,0.81066,0.41682,0.63359
0.48,0.26,0.3,0.48,-1334.5,-0.49302,-0.66501,0.71901,0.58751,0.90213,0.20038,0.55776
0.48,0.26,0.3,0.5,-1350.5,-0.49711,-0.73377,0.7192,0.5,NaN,0,0.46158
0.48,0.26,0.3,0.52,-1367.8,-0.50151,-0.73377,0.71263,0.5,NaN,0,0.46158
0.48,0.26,0.3,0.54,-1386.6,-0.50621,-0.73377,0.71289,0.5,NaN,0,0.46158
0.48,0.26,0.3,0.56,-1406.9,-0.51119,-0.73377,0.70243,0.5,NaN,0,0.46158
0.48,0.26,0.3,0.58,-1428.8,-0.51645,-0.73377,0.69895,0.5,NaN,0,0.46158
0.48,0.26,0.3,0.6,-1452.5,-0.52197,-0.73377,0.69885,0.5,NaN,0,0.46158
0.48,0.26,0.3,0.62,-1477.9,-0.52773,-0.73377,0.67429,0.5,NaN,0,0.46158
0.48,0.26,0.3,0.64,-1505,-0.53371,-0.73377,0.67114,0.5,NaN,0,0.46158
0.48,0.26,0.3,0.66,-1534,-0.53988,-0.73377,0.65881,0.5,NaN,0,0.46158
0.48,0.26,0.3,0.68,-1564.8,-0.54619,-0.73377,0.65393,0.5,NaN,0,0.46158
0.48,0.26,0.3,0.7,-1597.3,-0.5526,-0.73377,0.44642,0.5,NaN,0,0.46158
0.48,0.26,0.3,0.72,-1631.4,-0.55906,-0.73377,0.41639,0.5,NaN,0,0.46158
0.48,0.26,0.3,0.74,-1666.8,-0.56548,-0.73377,0.4368,0.5,NaN,0,0.46158
0.48,0.26,0.3,0.76,-1703.2,-0.57181,-0.73377,0.45199,0.5,NaN,0,0.46158
0.48,0.26,0.3,0.78,-1740.1,-0.57796,-0.73377,0.47879,0.5,NaN,0,0.46158
0.48,0.26,0.3,0.8,-1777.1,-0.58384,-0.73377,0.49485,0.5,NaN,0,0.46158
0.48,0.26,0.3,0.82,-1813.4,-0.58937,-0.73377,0.51443,0.5,NaN,0,0.46158
0.48,0.26,0.3,0.84,-1848.7,-0.59447,-0.73377,0.54177,0.5,NaN,0,0.46158
0.48,0.26,0.3,0.86,-1882.2,-0.59908,-0.73377,0.54401,0.5,NaN,0,0.46158
0.48,0.26,0.3,0.88,-1913.7,-0.60316,-0.73377,0.64171,0.5,NaN,0,0.46158
0.48,0.26,0.3,0.9,-1942.9,-0.60667,-0.73377,0.66271,0.5,NaN,0,0.46158
0.48,0.26,0.3,0.92,-1969.7,-0.60957,-0.73377,0.68084,0.5,NaN,0,0.46158
0.48,0.26,0.3,0.94,-1994.1,-0.61184,-0.73377,0.7023,0.5,NaN,0,0.46158
0.48,0.26,0.3,0.96,-2016.7,-0.61342,-0.73377,0.70358,0.5,NaN,0,0.46158
0.48,0.26,0.3,0.98,-2038.3,-0.61417,-0.73377,0.71241,0.5,NaN,0,0.46158
0.48,0.26,0.32,0.02,-1322.8,-0.48562,-0.62027,0.72055,0.59158,0.59426,0.89981,0.61527
0.48,0.26,0.32,0.04,-1298.6,-0.48246,-0.61533,0.72348,0.59702,0.59691,0.91399,0.62137
0.48,0.26,0.32,0.06,-1281.9,-0.47987,-0.61533,0.72474,0.59702,0.59691,0.91399,0.62137
0.48,0.26,0.32,0.08,-1269.4,-0.47766,-0.63406,0.73626,0.56717,0.57528,0.96786,0.59796
0.48,0.26,0.32,0.1,-1260,-0.47576,-0.63406,0.7364,0.56717,0.57528,0.96786,0.59796
0.48,0.26,0.32,0.12,-1252.8,-0.47414,-0.63406,0.74475,0.56717,0.57528,0.96786,0.59796
0.48,0.26,0.32,0.14,-1247.5,-0.4728,-0.63406,0.74651,0.56717,0.57528,0.96786,0.59796
0.48,0.26,0.32,0.16,-1243.7,-0.47173,-0.63406,0.74651,0.56717,0.57528,0.96786,0.59796
0.48,0.26,0.32,0.18,-1241.4,-0.47094,-0.65809,0.748,0.53189,0.55497,0.98771,0.56692
0.48,0.26,0.32,0.2,-1240.4,-0.47042,-0.65809,0.74965,0.53189,0.55497,0.98771,0.56692
0.48,0.26,0.32,0.22,-1240.6,-0.47019,-0.65809,0.74962,0.53189,0.55497,0.98771,0.56692
0.48,0.26,0.32,0.24,-1241.9,-0.47024,-0.65809,0.7495,0.53189,0.55497,0.98771,0.56692
0.48,0.26,0.32,0.26,-1244.3,-0.47058,-0.65809,0.74944,0.53189,0.55497,0.98771,0.56692
0.48,0.26,0.32,0.28,-1247.7,-0.47121,-0.63406,0.74944,0.56717,0.57528,0.96786,0.59796
0.48,0.26,0.32,0.3,-1252.1,-0.47213,-0.61533,0.74944,0.59702,0.59691,0.91399,0.62137
0.48,0.26,0.32,0.32,-1257.5,-0.47334,-0.53717,0.71759,0.71292,0.75128,0.69376,0.71145
0.48,0.26,0.32,0.34,-1263.9,-0.47485,-0.53717,0.71759,0.71292,0.75128,0.69376,0.71145
0.48,0.26,0.32,0.36,-1271.2,-0.47665,-0.53717,0.71759,0.71292,0.75128,0.69376,0.71145
0.48,0.26,0.32,0.38,-1279.5,-0.47875,-0.53717,0.71733,0.71292,0.75128,0.69376,0.71145
0.48,0.26,0.32,0.4,-1288.9,-0.48114,-0.53717,0.71715,0.71292,0.75128,0.69376,0.71145
0.48,0.26,0.32,0.42,-1299.3,-0.48383,-0.53717,0.71701,0.71292,0.75128,0.69376,0.71145
0.48,0.26,0.32,0.44,-1310.8,-0.48682,-0.57867,0.71809,0.67401,0.75575,0.5586,0.66514
0.48,0.26,0.32,0.46,-1323.4,-0.4901,-0.60532,0.71901,0.65163,0.81066,0.41682,0.63359
0.48,0.26,0.32,0.48,-1337.2,-0.49369,-0.66501,0.7192,0.58751,0.90213,0.20038,0.55776
0.48,0.26,0.32,0.5,-1352.3,-0.49757,-0.73377,0.71907,0.5,NaN,0,0.46158
0.48,0.26,0.32,0.52,-1368.8,-0.50175,-0.73377,0.71289,0.5,NaN,0,0.46158
0.48,0.26,0.32,0.54,-1386.6,-0.50621,-0.73377,0.70243,0.5,NaN,0,0.46158
0.48,0.26,0.32,0.56,-1405.9,-0.51096,-0.73377,0.69895,0.5,NaN,0,0.46158
0.48,0.26,0.32,0.58,-1426.8,-0.51597,-0.73377,0.69885,0.5,NaN,0,0.46158
0.48,0.26,0.32,0.6,-1449.3,-0.52124,-0.73377,0.67395,0.5,NaN,0,0.46158
0.48,0.26,0.32,0.62,-1473.3,-0.52673,-0.73377,0.67114,0.5,NaN,0,0.46158
0.48,0.26,0.32,0.64,-1499.1,-0.53242,-0.73377,0.65881,0.5,NaN,0,0.46158
0.48,0.26,0.32,0.66,-1526.4,-0.53828,-0.73377,0.65393,0.5,NaN,0,0.46158
0.48,0.26,0.32,0.68,-1555.3,-0.54427,-0.73377,0.48593,0.5,NaN,0,0.46158
0.48,0.26,0.32,0.7,-1585.7,-0.55034,-0.73377,0.41639,0.5,NaN,0,0.46158
0.48,0.26,0.32,0.72,-1617.3,-0.55642,-0.73377,0.42825,0.5,NaN,0,0.46158
0.48,0.26,0.32,0.74,-1649.9,-0.56245,-0.73377,0.44474,0.5,NaN,0,0.46158
0.48,0.26,0.32,0.76,-1683.2,-0.56837,-0.73377,0.4759,0.5,NaN,0,0.46158
0.48,0.26,0.32,0.78,-1716.8,-0.57409,-0.73377,0.49488,0.5,NaN,0,0.46158
0.48,0.26,0.32,0.8,-1750.1,-0.57953,-0.73377,0.51431,0.5,NaN,0,0.46158
0.48,0.26,0.32,0.82,-1782.7,-0.58464,-0.73377,0.53596,0.5,NaN,0,0.46158
0.48,0.26,0.32,0.84,-1814.2,-0.58935,-0.73377,0.54401,0.5,NaN,0,0.46158
0.48,0.26,0.32,0.86,-1844.2,-0.5936,-0.73377,0.63884,0.5,NaN,0,0.46158
0.48,0.26,0.32,0.88,-1872.4,-0.59736,-0.73377,0.64818,0.5,NaN,0,0.46158
0.48,0.26,0.32,0.9,-1898.6,-0.6006,-0.73377,0.66271,0.5,NaN,0,0.46158
0.48,0.26,0.32,0.92,-1922.9,-0.60328,-0.73377,0.68084,0.5,NaN,0,0.46158
0.48,0.26,0.32,0.94,-1945.3,-0.60538,-0.73377,0.7023,0.5,NaN,0,0.46158
0.48,0.26,0.32,0.96,-1966.3,-0.60683,-0.73377,0.70358,0.5,NaN,0,0.46158
0.48,0.26,0.32,0.98,-1986.8,-0.60746,-0.73377,0.71241,0.5,NaN,0,0.46158
0.48,0.26,0.34,0.02,-1330.6,-0.48806,-0.6794,0.72055,0.5,0.53842,1,0.53842
0.48,0.26,0.34,0.04,-1307.6,-0.48503,-0.6794,0.72348,0.5,0.53842,1,0.53842
0.48,0.26,0.34,0.06,-1291.5,-0.48252,-0.6794,0.72474,0.5,0.53842,1,0.53842
0.48,0.26,0.34,0.08,-1279.5,-0.48037,-0.6794,0.73626,0.5,0.53842,1,0.53842
0.48,0.26,0.34,0.1,-1270.3,-0.47851,-0.6794,0.7364,0.5,0.53842,1,0.53842
0.48,0.26,0.34,0.12,-1263.2,-0.47692,-0.6794,0.74412,0.5,0.53842,1,0.53842
0.48,0.26,0.34,0.14,-1257.9,-0.47558,-0.6794,0.74647,0.5,0.53842,1,0.53842
0.48,0.26,0.34,0.16,-1254.2,-0.4745,-0.6794,0.74651,0.5,0.53842,1,0.53842
0.48,0.26,0.34,0.18,-1251.7,-0.47369,-0.6794,0.748,0.5,0.53842,1,0.53842
0.48,0.26,0.34,0.2,-1250.6,-0.47313,-0.6794,0.74965,0.5,0.53842,1,0.53842
0.48,0.26,0.34,0.22,-1250.5,-0.47284,-0.6794,0.74962,0.5,0.53842,1,0.53842
0.48,0.26,0.34,0.24,-1251.6,-0.47282,-0.6794,0.7495,0.5,0.53842,1,0.53842
0.48,0.26,0.34,0.26,-1253.6,-0.47308,-0.6794,0.74944,0.5,0.53842,1,0.53842
0.48,0.26,0.34,0.28,-1256.7,-0.47361,-0.6794,0.74944,0.5,0.53842,1,0.53842
0.48,0.26,0.34,0.3,-1260.6,-0.47441,-0.6794,0.74944,0.5,0.53842,1,0.53842
0.48,0.26,0.34,0.32,-1265.6,-0.47549,-0.6794,0.71759,0.5,0.53842,1,0.53842
0.48,0.26,0.34,0.34,-1271.4,-0.47685,-0.60951,0.71759,0.61591,0.62405,0.77977,0.6285
0.48,0.26,0.34,0.36,-1278.2,-0.4785,-0.58999,0.71759,0.64575,0.66093,0.7259,0.65191
0.48,0.26,0.34,0.38,-1285.9,-0.48042,-0.56307,0.71715,0.68103,0.70538,0.70605,0.68295
0.48,0.26,0.34,0.4,-1294.5,-0.48263,-0.53717,0.71701,0.71292,0.75128,0.69376,0.71145
0.48,0.26,0.34,0.42,-1304.2,-0.48512,-0.53717,0.71809,0.71292,0.75128,0.69376,0.71145
0.48,0.26,0.34,0.44,-1315,-0.48791,-0.57867,0.71901,0.67401,0.75575,0.5586,0.66514
0.48,0.26,0.34,0.46,-1326.8,-0.49098,-0.60321,0.71905,0.65337,0.80354,0.42911,0.63613
0.48,0.26,0.34,0.48,-1339.8,-0.49435,-0.66501,0.71907,0.58751,0.90213,0.20038,0.55776
0.48,0.26,0.34,0.5,-1354.1,-0.498,-0.73377,0.71289,0.5,NaN,0,0.46158
0.48,0.26,0.34,0.52,-1369.6,-0.50194,-0.73377,0.70243,0.5,NaN,0,0.46158
0.48,0.26,0.34,0.54,-1386.5,-0.50617,-0.73377,0.69895,0.5,NaN,0,0.46158
0.48,0.26,0.34,0.56,-1404.7,-0.51066,-0.73377,0.68601,0.5,NaN,0,0.46158
0.48,0.26,0.34,0.58,-1424.5,-0.51541,-0.73377,0.67395,0.5,NaN,0,0.46158
0.48,0.26,0.34,0.6,-1445.7,-0.52041,-0.73377,0.67114,0.5,NaN,0,0.46158
0.48,0.26,0.34,0.62,-1468.4,-0.52562,-0.73377,0.65881,0.5,NaN,0,0.46158
0.48,0.26,0.34,0.64,-1492.6,-0.53101,-0.73377,0.65393,0.5,NaN,0,0.46158
0.48,0.26,0.34,0.66,-1518.3,-0.53656,-0.73377,0.44653,0.5,NaN,0,0.46158
0.48,0.26,0.34,0.68,-1545.3,-0.54221,-0.73377,0.41639,0.5,NaN,0,0.46158
0.48,0.26,0.34,0.7,-1573.5,-0.54792,-0.73377,0.42644,0.5,NaN,0,0.46158
0.48,0.26,0.34,0.72,-1602.7,-0.55363,-0.73377,0.44435,0.5,NaN,0,0.46158
0.48,0.26,0.34,0.74,-1632.7,-0.55928,-0.73377,0.47323,0.5,NaN,0,0.46158
0.48,0.26,0.34,0.76,-1663,-0.56479,-0.73377,0.48056,0.5,NaN,0,0.46158
0.48,0.26,0.34,0.78,-1693.5,-0.5701,-0.73377,0.51241,0.5,NaN,0,0.46158
0.48,0.26,0.34,0.8,-1723.5,-0.57515,-0.73377,0.5316,0.5,NaN,0,0.46158
0.48,0.26,0.34,0.82,-1752.9,-0.57987,-0.73377,0.54401,0.5,NaN,0,0.46158
0.48,0.26,0.34,0.84,-1781.1,-0.58422,-0.73377,0.544,0.5,NaN,0,0.46158
0.48,0.26,0.34,0.86,-1808.1,-0.58815,-0.73377,0.64171,0.5,NaN,0,0.46158
0.48,0.26,0.34,0.88,-1833.5,-0.59164,-0.73377,0.64902,0.5,NaN,0,0.46158
0.48,0.26,0.34,0.9,-1857.3,-0.59464,-0.73377,0.66912,0.5,NaN,0,0.46158
0.48,0.26,0.34,0.92,-1879.5,-0.59714,-0.73377,0.68732,0.5,NaN,0,0.46158
0.48,0.26,0.34,0.94,-1900.2,-0.59908,-0.73377,0.7023,0.5,NaN,0,0.46158
0.48,0.26,0.34,0.96,-1919.9,-0.6004,-0.73377,0.70358,0.5,NaN,0,0.46158
