0.36684,0.087734,0.24,0.66,-567.56,-0.52372,-0.68152,0.68651,0.5,NaN,0,0.53553
0.36684,0.087734,0.24,0.68,-577.18,-0.52876,-0.68152,0.68462,0.5,NaN,0,0.53553
0.36684,0.087734,0.24,0.7,-586.95,-0.53367,-0.68152,0.67227,0.5,NaN,0,0.53553
0.36684,0.087734,0.24,0.72,-596.72,-0.53838,-0.68152,0.64989,0.5,NaN,0,0.53553
0.36684,0.087734,0.24,0.74,-606.3,-0.54283,-0.68152,0.60661,0.5,NaN,0,0.53553
0.36684,0.087734,0.24,0.76,-615.47,-0.54692,-0.68152,0.36423,0.5,NaN,0,0.53553
0.36684,0.087734,0.24,0.78,-623.98,-0.5506,-0.68152,0.56457,0.5,NaN,0,0.53553
0.36684,0.087734,0.24,0.8,-631.62,-0.5538,-0.68152,0.66068,0.5,NaN,0,0.53553
0.36684,0.087734,0.24,0.82,-638.24,-0.55649,-0.68152,0.76972,0.5,NaN,0,0.53553
0.36684,0.087734,0.24,0.84,-643.8,-0.55869,-0.68152,0.77545,0.5,NaN,0,0.53553
0.36684,0.087734,0.24,0.86,-648.35,-0.56044,-0.68152,0.78385,0.5,NaN,0,0.53553
0.36684,0.087734,0.24,0.88,-652.05,-0.5618,-0.68152,0.78908,0.5,NaN,0,0.53553
0.36684,0.087734,0.24,0.9,-655.12,-0.56286,-0.68152,0.78399,0.5,NaN,0,0.53553
0.36684,0.087734,0.24,0.92,-657.79,-0.56367,-0.68152,0.7878,0.5,NaN,0,0.53553
0.36684,0.087734,0.24,0.94,-660.3,-0.56431,-0.68152,0.78665,0.5,NaN,0,0.53553
0.36684,0.087734,0.24,0.96,-662.91,-0.5648,-0.68152,0.78726,0.5,NaN,0,0.53553
0.36684,0.087734,0.24,0.98,-665.92,-0.56516,-0.68152,0.78754,0.5,NaN,0,0.53553
0.36684,0.087734,0.26,0.02,-421.79,-0.42575,-0.50262,0.79371,0.75323,0.68765,0.83569,0.74737
0.36684,0.087734,0.26,0.04,-420.7,-0.42783,-0.51682,0.79271,0.73746,0.68029,0.8017,0.73289
0.36684,0.087734,0.26,0.06,-421.1,-0.42931,-0.51682,0.79269,0.73746,0.68029,0.8017,0.73289
0.36684,0.087734,0.26,0.08,-422.18,-0.43056,-0.51682,0.79269,0.73746,0.68029,0.8017,0.73289
0.36684,0.087734,0.26,0.1,-423.7,-0.43176,-0.50654,0.79264,0.73376,0.79924,0.59773,0.74342
0.36684,0.087734,0.26,0.12,-425.55,-0.433,-0.50783,0.79209,0.73253,0.79623,0.59773,0.74211
0.36684,0.087734,0.26,0.14,-427.7,-0.43432,-0.50783,0.79127,0.73253,0.79623,0.59773,0.74211
0.36684,0.087734,0.26,0.16,-430.1,-0.43576,-0.50783,0.78651,0.73253,0.79623,0.59773,0.74211
0.36684,0.087734,0.26,0.18,-432.73,-0.43734,-0.50783,0.78543,0.73253,0.79623,0.59773,0.74211
0.36684,0.087734,0.26,0.2,-435.59,-0.43907,-0.50783,0.78342,0.73253,0.79623,0.59773,0.74211
0.36684,0.087734,0.26,0.22,-438.65,-0.44096,-0.50783,0.7834,0.73253,0.79623,0.59773,0.74211
0.36684,0.087734,0.26,0.24,-441.93,-0.44302,-0.51042,0.7834,0.73063,0.78388,0.60623,0.73947
0.36684,0.087734,0.26,0.26,-445.4,-0.44525,-0.51042,0.7834,0.73063,0.78388,0.60623,0.73947
0.36684,0.087734,0.26,0.28,-449.08,-0.44766,-0.51042,0.78314,0.73063,0.78388,0.60623,0.73947
0.36684,0.087734,0.26,0.3,-452.96,-0.45025,-0.51936,0.78258,0.72053,0.7803,0.58357,0.73026
0.36684,0.087734,0.26,0.32,-457.05,-0.45302,-0.51682,0.78258,0.72242,0.79297,0.57507,0.73289
0.36684,0.087734,0.26,0.34,-461.35,-0.45597,-0.51682,0.7822,0.72242,0.79297,0.57507,0.73289
0.36684,0.087734,0.26,0.36,-465.87,-0.45909,-0.56312,0.77832,0.66541,0.80435,0.41926,0.68289
0.36684,0.087734,0.26,0.38,-470.62,-0.46239,-0.56195,0.77832,0.66607,0.81921,0.41076,0.68421
0.36684,0.087734,0.26,0.4,-475.6,-0.46587,-0.56195,0.77676,0.66607,0.81921,0.41076,0.68421
0.36684,0.087734,0.26,0.42,-480.82,-0.4695,-0.55843,0.77626,0.66882,0.85366,0.3966,0.68816
0.36684,0.087734,0.26,0.44,-486.29,-0.4733,-0.60914,0.77638,0.60339,0.85149,0.24363,0.62895
0.36684,0.087734,0.26,0.46,-492.03,-0.47726,-0.60481,0.77638,0.6083,0.8866,0.24363,0.63421
0.36684,0.087734,0.26,0.48,-498.03,-0.48136,-0.65293,0.77638,0.54239,0.83721,0.10198,0.57368
0.36684,0.087734,0.26,0.5,-504.32,-0.48559,-0.68152,0.77638,0.5,NaN,0,0.53553
0.36684,0.087734,0.26,0.52,-510.9,-0.48995,-0.68152,0.77721,0.5,NaN,0,0.53553
0.36684,0.087734,0.26,0.54,-517.77,-0.49442,-0.68152,0.77721,0.5,NaN,0,0.53553
0.36684,0.087734,0.26,0.56,-524.94,-0.49899,-0.68152,0.77721,0.5,NaN,0,0.53553
0.36684,0.087734,0.26,0.58,-532.42,-0.50363,-0.68152,0.70575,0.5,NaN,0,0.53553
0.36684,0.087734,0.26,0.6,-540.18,-0.50831,-0.68152,0.7029,0.5,NaN,0,0.53553
0.36684,0.087734,0.26,0.62,-548.21,-0.51302,-0.68152,0.69078,0.5,NaN,0,0.53553
0.36684,0.087734,0.26,0.64,-556.46,-0.5177,-0.68152,0.68651,0.5,NaN,0,0.53553
0.36684,0.087734,0.26,0.66,-564.89,-0.52232,-0.68152,0.68462,0.5,NaN,0,0.53553
0.36684,0.087734,0.26,0.68,-573.39,-0.52683,-0.68152,0.65538,0.5,NaN,0,0.53553
0.36684,0.087734,0.26,0.7,-581.86,-0.53116,-0.68152,0.64989,0.5,NaN,0,0.53553
0.36684,0.087734,0.26,0.72,-590.15,-0.53524,-0.68152,0.60661,0.5,NaN,0,0.53553
0.36684,0.087734,0.26,0.74,-598.07,-0.53902,-0.68152,0.47079,0.5,NaN,0,0.53553
0.36684,0.087734,0.26,0.76,-605.44,-0.54244,-0.68152,0.56279,0.5,NaN,0,0.53553
0.36684,0.087734,0.26,0.78,-612.1,-0.54543,-0.68152,0.64107,0.5,NaN,0,0.53553
0.36684,0.087734,0.26,0.8,-617.92,-0.54799,-0.68152,0.67759,0.5,NaN,0,0.53553
0.36684,0.087734,0.26,0.82,-622.85,-0.55011,-0.68152,0.77587,0.5,NaN,0,0.53553
0.36684,0.087734,0.26,0.84,-626.92,-0.55182,-0.68152,0.78218,0.5,NaN,0,0.53553
0.36684,0.087734,0.26,0.86,-630.24,-0.55317,-0.68152,0.78415,0.5,NaN,0,0.53553
0.36684,0.087734,0.26,0.88,-632.97,-0.55422,-0.68152,0.78875,0.5,NaN,0,0.53553
0.36684,0.087734,0.26,0.9,-635.29,-0.55504,-0.68152,0.78726,0.5,NaN,0,0.53553
0.36684,0.087734,0.26,0.92,-637.39,-0.55568,-0.68152,0.78797,0.5,NaN,0,0.53553
0.36684,0.087734,0.26,0.94,-639.48,-0.5562,-0.68152,0.78665,0.5,NaN,0,0.53553
0.36684,0.087734,0.26,0.96,-641.77,-0.55661,-0.68152,0.78726,0.5,NaN,0,0.53553
0.36684,0.087734,0.26,0.98,-644.56,-0.55691,-0.68152,0.78754,0.5,NaN,0,0.53553
0.36684,0.087734,0.28,0.02,-425.45,-0.42869,-0.50262,0.79371,0.75323,0.68765,0.83569,0.74737
0.36684,0.087734,0.28,0.04,-424.55,-0.43069,-0.51299,0.79425,0.7434,0.67506,0.83569,0.73684
0.36684,0.087734,0.28,0.06,-425.08,-0.43217,-0.51809,0.79252,0.73717,0.67447,0.81586,0.73158
0.36684,0.087734,0.28,0.08,-426.26,-0.43344,-0.51682,0.79269,0.73746,0.68029,0.8017,0.73289
0.36684,0.087734,0.28,0.1,-427.87,-0.43467,-0.51682,0.79264,0.73746,0.68029,0.8017,0.73289
0.36684,0.087734,0.28,0.12,-429.79,-0.43592,-0.51809,0.7921,0.73623,0.67866,0.8017,0.73158
0.36684,0.087734,0.28,0.14,-431.99,-0.43726,-0.50783,0.79127,0.73253,0.79623,0.59773,0.74211
0.36684,0.087734,0.28,0.16,-434.42,-0.43871,-0.50783,0.78651,0.73253,0.79623,0.59773,0.74211
0.36684,0.087734,0.28,0.18,-437.07,-0.4403,-0.50783,0.78509,0.73253,0.79623,0.59773,0.74211
0.36684,0.087734,0.28,0.2,-439.94,-0.44202,-0.50783,0.78234,0.73253,0.79623,0.59773,0.74211
0.36684,0.087734,0.28,0.22,-442.99,-0.4439,-0.50783,0.7834,0.73253,0.79623,0.59773,0.74211
0.36684,0.087734,0.28,0.24,-446.24,-0.44594,-0.51042,0.7834,0.73063,0.78388,0.60623,0.73947
0.36684,0.087734,0.28,0.26,-449.68,-0.44814,-0.51042,0.7834,0.73063,0.78388,0.60623,0.73947
0.36684,0.087734,0.28,0.28,-453.3,-0.4505,-0.51042,0.7834,0.73063,0.78388,0.60623,0.73947
0.36684,0.087734,0.28,0.3,-457.11,-0.45304,-0.51936,0.78258,0.72053,0.7803,0.58357,0.73026
0.36684,0.087734,0.28,0.32,-461.12,-0.45574,-0.51682,0.78258,0.72242,0.79297,0.57507,0.73289
0.36684,0.087734,0.28,0.34,-465.32,-0.4586,-0.51682,0.7822,0.72242,0.79297,0.57507,0.73289
0.36684,0.087734,0.28,0.36,-469.71,-0.46163,-0.56312,0.77832,0.66541,0.80435,0.41926,0.68289
0.36684,0.087734,0.28,0.38,-474.31,-0.46482,-0.56195,0.77832,0.66607,0.81921,0.41076,0.68421
0.36684,0.087734,0.28,0.4,-479.12,-0.46816,-0.56195,0.77626,0.66607,0.81921,0.41076,0.68421
0.36684,0.087734,0.28,0.42,-484.14,-0.47165,-0.56545,0.77626,0.66013,0.85256,0.37677,0.68026
0.36684,0.087734,0.28,0.44,-489.38,-0.47528,-0.60914,0.77638,0.60339,0.85149,0.24363,0.62895
0.36684,0.087734,0.28,0.46,-494.85,-0.47905,-0.61237,0.77638,0.59838,0.87778,0.2238,0.625
0.36684,0.087734,0.28,0.48,-500.56,-0.48294,-0.65293,0.77638,0.54239,0.83721,0.10198,0.57368
0.36684,0.087734,0.28,0.5,-506.5,-0.48694,-0.68152,0.77721,0.5,NaN,0,0.53553
0.36684,0.087734,0.28,0.52,-512.68,-0.49104,-0.68152,0.77721,0.5,NaN,0,0.53553
0.36684,0.087734,0.28,0.54,-519.11,-0.49522,-0.68152,0.77721,0.5,NaN,0,0.53553
0.36684,0.087734,0.28,0.56,-525.77,-0.49947,-0.68152,0.70575,0.5,NaN,0,0.53553
0.36684,0.087734,0.28,0.58,-532.66,-0.50375,-0.68152,0.7029,0.5,NaN,0,0.53553
0.36684,0.087734,0.28,0.6,-539.74,-0.50805,-0.68152,0.69099,0.5,NaN,0,0.53553
0.36684,0.087734,0.28,0.62,-546.99,-0.51232,-0.68152,0.68651,0.5,NaN,0,0.53553
0.36684,0.087734,0.28,0.64,-554.35,-0.51653,-0.68152,0.68462,0.5,NaN,0,0.53553
0.36684,0.087734,0.28,0.66,-561.74,-0.52063,-0.68152,0.65538,0.5,NaN,0,0.53553
0.36684,0.087734,0.28,0.68,-569.08,-0.52458,-0.68152,0.64989,0.5,NaN,0,0.53553
0.36684,0.087734,0.28,0.7,-576.23,-0.5283,-0.68152,0.59088,0.5,NaN,0,0.53553
0.36684,0.087734,0.28,0.72,-583.06,-0.53176,-0.68152,0.63463,0.5,NaN,0,0.53553
0.36684,0.087734,0.28,0.74,-589.42,-0.53489,-0.68152,0.56225,0.5,NaN,0,0.53553
0.36684,0.087734,0.28,0.76,-595.19,-0.53766,-0.68152,0.64068,0.5,NaN,0,0.53553
0.36684,0.087734,0.28,0.78,-600.26,-0.54005,-0.68152,0.67757,0.5,NaN,0,0.53553
0.36684,0.087734,0.28,0.8,-604.58,-0.54204,-0.68152,0.7695,0.5,NaN,0,0.53553
0.36684,0.087734,0.28,0.82,-608.17,-0.54367,-0.68152,0.78149,0.5,NaN,0,0.53553
0.36684,0.087734,0.28,0.84,-611.11,-0.54497,-0.68152,0.78385,0.5,NaN,0,0.53553
0.36684,0.087734,0.28,0.86,-613.49,-0.54598,-0.68152,0.78908,0.5,NaN,0,0.53553
0.36684,0.087734,0.28,0.88,-615.47,-0.54677,-0.68152,0.78875,0.5,NaN,0,0.53553
0.36684,0.087734,0.28,0.9,-617.21,-0.5474,-0.68152,0.7874,0.5,NaN,0,0.53553
0.36684,0.087734,0.28,0.92,-618.87,-0.5479,-0.68152,0.78797,0.5,NaN,0,0.53553
0.36684,0.087734,0.28,0.94,-620.61,-0.5483,-0.68152,0.78665,0.5,NaN,0,0.53553
0.36684,0.087734,0.28,0.96,-622.66,-0.54864,-0.68152,0.78726,0.5,NaN,0,0.53553
0.36684,0.087734,0.28,0.98,-625.28,-0.54889,-0.68152,0.78754,0.5,NaN,0,0.53553
0.36684,0.087734,0.3,0.02,-429.7,-0.43207,-0.50262,0.79371,0.75323,0.68765,0.83569,0.74737
0.36684,0.087734,0.3,0.04,-428.99,-0.43399,-0.51299,0.79244,0.7434,0.67506,0.83569,0.73684
0.36684,0.087734,0.3,0.06,-429.62,-0.43545,-0.51299,0.79252,0.7434,0.67506,0.83569,0.73684
0.36684,0.087734,0.3,0.08,-430.89,-0.43673,-0.51809,0.79252,0.73717,0.67447,0.81586,0.73158
0.36684,0.087734,0.3,0.1,-432.56,-0.43797,-0.51809,0.79264,0.73717,0.67447,0.81586,0.73158
0.36684,0.087734,0.3,0.12,-434.54,-0.43924,-0.51936,0.7926,0.73594,0.6729,0.81586,0.73026
0.36684,0.087734,0.3,0.14,-436.77,-0.44058,-0.51809,0.79127,0.73623,0.67866,0.8017,0.73158
0.36684,0.087734,0.3,0.16,-439.22,-0.44204,-0.50783,0.79127,0.73253,0.79623,0.59773,0.74211
0.36684,0.087734,0.3,0.18,-441.88,-0.44361,-0.50783,0.78598,0.73253,0.79623,0.59773,0.74211
0.36684,0.087734,0.3,0.2,-444.73,-0.44532,-0.50783,0.78504,0.73253,0.79623,0.59773,0.74211
0.36684,0.087734,0.3,0.22,-447.76,-0.44717,-0.51042,0.78103,0.73063,0.78388,0.60623,0.73947
0.36684,0.087734,0.3,0.24,-450.97,-0.44917,-0.51042,0.7834,0.73063,0.78388,0.60623,0.73947
0.36684,0.087734,0.3,0.26,-454.35,-0.45133,-0.51042,0.7834,0.73063,0.78388,0.60623,0.73947
0.36684,0.087734,0.3,0.28,-457.9,-0.45364,-0.51042,0.7834,0.73063,0.78388,0.60623,0.73947
0.36684,0.087734,0.3,0.3,-461.63,-0.4561,-0.51042,0.78258,0.73063,0.78388,0.60623,0.73947
0.36684,0.087734,0.3,0.32,-465.52,-0.45871,-0.51936,0.78258,0.72053,0.7803,0.58357,0.73026
0.36684,0.087734,0.3,0.34,-469.59,-0.46147,-0.51682,0.7822,0.72242,0.79297,0.57507,0.73289
0.36684,0.087734,0.3,0.36,-473.83,-0.46438,-0.51682,0.77832,0.72242,0.79297,0.57507,0.73289
0.36684,0.087734,0.3,0.38,-478.26,-0.46744,-0.56195,0.77832,0.66607,0.81921,0.41076,0.68421
0.36684,0.087734,0.3,0.4,-482.86,-0.47062,-0.56195,0.77626,0.66607,0.81921,0.41076,0.68421
0.36684,0.087734,0.3,0.42,-487.65,-0.47394,-0.56545,0.77626,0.66013,0.85256,0.37677,0.68026
0.36684,0.087734,0.3,0.44,-492.62,-0.47738,-0.60914,0.77638,0.60339,0.85149,0.24363,0.62895
0.36684,0.087734,0.3,0.46,-497.79,-0.48093,-0.61237,0.77638,0.59838,0.87778,0.2238,0.625
0.36684,0.087734,0.3,0.48,-503.15,-0.48457,-0.68152,0.77638,0.5,NaN,0,0.53553
0.36684,0.087734,0.3,0.5,-508.7,-0.48831,-0.68152,0.77721,0.5,NaN,0,0.53553
0.36684,0.087734,0.3,0.52,-514.44,-0.49211,-0.68152,0.77721,0.5,NaN,0,0.53553
0.36684,0.087734,0.3,0.54,-520.36,-0.49597,-0.68152,0.70575,0.5,NaN,0,0.53553
0.36684,0.087734,0.3,0.56,-526.45,-0.49985,-0.68152,0.70324,0.5,NaN,0,0.53553
0.36684,0.087734,0.3,0.58,-532.68,-0.50375,-0.68152,0.6911,0.5,NaN,0,0.53553
0.36684,0.087734,0.3,0.6,-539.02,-0.50761,-0.68152,0.68656,0.5,NaN,0,0.53553
0.36684,0.087734,0.3,0.62,-545.43,-0.51141,-0.68152,0.68462,0.5,NaN,0,0.53553
0.36684,0.087734,0.3,0.64,-551.84,-0.51512,-0.68152,0.65538,0.5,NaN,0,0.53553
0.36684,0.087734,0.3,0.66,-558.16,-0.51867,-0.68152,0.64989,0.5,NaN,0,0.53553
0.36684,0.087734,0.3,0.68,-564.31,-0.52203,-0.68152,0.59088,0.5,NaN,0,0.53553
0.36684,0.087734,0.3,0.7,-570.17,-0.52516,-0.68152,0.51972,0.5,NaN,0,0.53553
0.36684,0.087734,0.3,0.72,-575.63,-0.528,-0.68152,0.56225,0.5,NaN,0,0.53553
0.36684,0.087734,0.3,0.74,-580.58,-0.53052,-0.68152,0.61974,0.5,NaN,0,0.53553
0.36684,0.087734,0.3,0.76,-584.94,-0.5327,-0.68152,0.67652,0.5,NaN,0,0.53553
0.36684,0.087734,0.3,0.78,-588.68,-0.53453,-0.68152,0.76972,0.5,NaN,0,0.53553
0.36684,0.087734,0.3,0.8,-591.79,-0.53604,-0.68152,0.77545,0.5,NaN,0,0.53553
0.36684,0.087734,0.3,0.82,-594.32,-0.53725,-0.68152,0.78218,0.5,NaN,0,0.53553
0.36684,0.087734,0.3,0.84,-596.35,-0.53819,-0.68152,0.78415,0.5,NaN,0,0.53553
0.36684,0.087734,0.3,0.86,-598,-0.53893,-0.68152,0.78925,0.5,NaN,0,0.53553
0.36684,0.087734,0.3,0.88,-599.4,-0.5395,-0.68152,0.78399,0.5,NaN,0,0.53553
0.36684,0.087734,0.3,0.9,-600.68,-0.53995,-0.68152,0.7874,0.5,NaN,0,0.53553
0.36684,0.087734,0.3,0.92,-601.98,-0.54032,-0.68152,0.78797,0.5,NaN,0,0.53553
0.36684,0.087734,0.3,0.94,-603.46,-0.54064,-0.68152,0.78742,0.5,NaN,0,0.53553
0.36684,0.087734,0.3,0.96,-605.31,-0.5409,-0.68152,0.79026,0.5,NaN,0,0.53553
0.36684,0.087734,0.3,0.98,-607.82,-0.54111,-0.68152,0.78754,0.5,NaN,0,0.53553
0.36684,0.087734,0.32,0.02,-434.51,-0.43587,-0.50262,0.79371,0.75323,0.68765,0.83569,0.74737
0.36684,0.087734,0.32,0.04,-433.98,-0.43771,-0.51299,0.793,0.7434,0.67506,0.83569,0.73684
0.36684,0.087734,0.32,0.06,-434.71,-0.43915,-0.51299,0.79252,0.7434,0.67506,0.83569,0.73684
0.36684,0.087734,0.32,0.08,-436.05,-0.44043,-0.51299,0.79252,0.7434,0.67506,0.83569,0.73684
0.36684,0.087734,0.32,0.1,-437.77,-0.44167,-0.51299,0.79269,0.7434,0.67506,0.83569,0.73684
0.36684,0.087734,0.32,0.12,-439.78,-0.44294,-0.51936,0.7926,0.73594,0.6729,0.81586,0.73026
0.36684,0.087734,0.32,0.14,-442.03,-0.44428,-0.54047,0.79127,0.71506,0.64719,0.81586,0.70789
0.36684,0.087734,0.32,0.16,-444.49,-0.44572,-0.54047,0.79127,0.71506,0.64719,0.81586,0.70789
0.36684,0.087734,0.32,0.18,-447.14,-0.44727,-0.54047,0.78598,0.71506,0.64719,0.81586,0.70789
0.36684,0.087734,0.32,0.2,-449.96,-0.44896,-0.53311,0.78504,0.70946,0.72757,0.6204,0.71579
0.36684,0.087734,0.32,0.22,-452.95,-0.45077,-0.53188,0.78234,0.70975,0.73793,0.60623,0.71711
0.36684,0.087734,0.32,0.24,-456.11,-0.45273,-0.53188,0.78101,0.70975,0.73793,0.60623,0.71711
0.36684,0.087734,0.32,0.26,-459.42,-0.45482,-0.53188,0.7834,0.70975,0.73793,0.60623,0.71711
0.36684,0.087734,0.32,0.28,-462.88,-0.45705,-0.51042,0.7834,0.73063,0.78388,0.60623,0.73947
0.36684,0.087734,0.32,0.3,-466.49,-0.45942,-0.51042,0.7834,0.73063,0.78388,0.60623,0.73947
0.36684,0.087734,0.32,0.32,-470.25,-0.46193,-0.51042,0.78258,0.73063,0.78388,0.60623,0.73947
0.36684,0.087734,0.32,0.34,-474.16,-0.46458,-0.51936,0.7822,0.72053,0.7803,0.58357,0.73026
0.36684,0.087734,0.32,0.36,-478.23,-0.46735,-0.51682,0.77832,0.72242,0.79297,0.57507,0.73289
0.36684,0.087734,0.32,0.38,-482.44,-0.47024,-0.56312,0.77832,0.66484,0.81461,0.41076,0.68289
0.36684,0.087734,0.32,0.4,-486.81,-0.47325,-0.56195,0.77626,0.66607,0.81921,0.41076,0.68421
0.36684,0.087734,0.32,0.42,-491.32,-0.47636,-0.56545,0.77638,0.66013,0.85256,0.37677,0.68026
0.36684,0.087734,0.32,0.44,-495.99,-0.47958,-0.60914,0.77638,0.60339,0.85149,0.24363,0.62895
0.36684,0.087734,0.32,0.46,-500.81,-0.48288,-0.65293,0.77638,0.54239,0.83721,0.10198,0.57368
0.36684,0.087734,0.32,0.48,-505.78,-0.48625,-0.68152,0.77721,0.5,NaN,0,0.53553
0.36684,0.087734,0.32,0.5,-510.89,-0.48968,-0.68152,0.77721,0.5,NaN,0,0.53553
0.36684,0.087734,0.32,0.52,-516.13,-0.49315,-0.68152,0.70575,0.5,NaN,0,0.53553
0.36684,0.087734,0.32,0.54,-521.49,-0.49665,-0.68152,0.70362,0.5,NaN,0,0.53553
0.36684,0.087734,0.32,0.56,-526.95,-0.50014,-0.68152,0.6911,0.5,NaN,0,0.53553
0.36684,0.087734,0.32,0.58,-532.47,-0.5036,-0.68152,0.68656,0.5,NaN,0,0.53553
0.36684,0.087734,0.32,0.6,-538.01,-0.507,-0.68152,0.68462,0.5,NaN,0,0.53553
0.36684,0.087734,0.32,0.62,-543.53,-0.5103,-0.68152,0.65538,0.5,NaN,0,0.53553
0.36684,0.087734,0.32,0.64,-548.95,-0.51347,-0.68152,0.62743,0.5,NaN,0,0.53553
0.36684,0.087734,0.32,0.66,-554.2,-0.51646,-0.68152,0.58909,0.5,NaN,0,0.53553
0.36684,0.087734,0.32,0.68,-559.18,-0.51924,-0.68152,0.51233,0.5,NaN,0,0.53553
0.36684,0.087734,0.32,0.7,-563.82,-0.52177,-0.68152,0.56225,0.5,NaN,0,0.53553
0.36684,0.087734,0.32,0.72,-568.02,-0.52402,-0.68152,0.61974,0.5,NaN,0,0.53553
0.36684,0.087734,0.32,0.74,-571.72,-0.52597,-0.68152,0.66591,0.5,NaN,0,0.53553
0.36684,0.087734,0.32,0.76,-574.88,-0.52762,-0.68152,0.7697,0.5,NaN,0,0.53553
0.36684,0.087734,0.32,0.78,-577.51,-0.52897,-0.68152,0.77587,0.5,NaN,0,0.53553
0.36684,0.087734,0.32,0.8,-579.62,-0.53005,-0.68152,0.78149,0.5,NaN,0,0.53553
0.36684,0.087734,0.32,0.82,-581.3,-0.53089,-0.68152,0.78385,0.5,NaN,0,0.53553
0.36684,0.087734,0.32,0.84,-582.61,-0.53154,-0.68152,0.7888,0.5,NaN,0,0.53553
0.36684,0.087734,0.32,0.86,-583.68,-0.53203,-0.68152,0.78925,0.5,NaN,0,0.53553
0.36684,0.087734,0.32,0.88,-584.61,-0.53241,-0.68152,0.78399,0.5,NaN,0,0.53553
0.36684,0.087734,0.32,0.9,-585.52,-0.53272,-0.68152,0.78781,0.5,NaN,0,0.53553
0.36684,0.087734,0.32,0.92,-586.53,-0.53297,-0.68152,0.78797,0.5,NaN,0,0.53553
0.36684,0.087734,0.32,0.94,-587.8,-0.5332,-0.68152,0.78742,0.5,NaN,0,0.53553
0.36684,0.087734,0.32,0.96,-589.51,-0.5334,-0.68152,0.79022,0.5,NaN,0,0.53553
0.36684,0.087734,0.32,0.98,-591.96,-0.53356,-0.68152,0.78841,0.5,NaN,0,0.53553
0.36684,0.087734,0.34,0.02,-439.87,-0.44007,-0.50262,0.79371,0.75323,0.68765,0.83569,0.74737
0.36684,0.087734,0.34,0.04,-439.52,-0.44183,-0.51299,0.793,0.7434,0.67506,0.83569,0.73684
0.36684,0.087734,0.34,0.06,-440.34,-0.44324,-0.51299,0.7894,0.7434,0.67506,0.83569,0.73684
0.36684,0.087734,0.34,0.08,-441.73,-0.44451,-0.51299,0.79252,0.7434,0.67506,0.83569,0.73684
0.36684,0.087734,0.34,0.1,-443.49,-0.44574,-0.51427,0.79252,0.74217,0.67352,0.83569,0.73553
0.36684,0.087734,0.34,0.12,-445.52,-0.447,-0.53558,0.7926,0.72129,0.64835,0.83569,0.71316
0.36684,0.087734,0.34,0.14,-447.78,-0.44833,-0.53558,0.79127,0.72129,0.64835,0.83569,0.71316
0.36684,0.087734,0.34,0.16,-450.23,-0.44975,-0.53558,0.79093,0.72129,0.64835,0.83569,0.71316
0.36684,0.087734,0.34,0.18,-452.85,-0.45128,-0.5429,0.78599,0.71316,0.64238,0.82436,0.70526
0.36684,0.087734,0.34,0.2,-455.63,-0.45292,-0.5429,0.78509,0.71316,0.64238,0.82436,0.70526
0.36684,0.087734,0.34,0.22,-458.57,-0.45469,-0.5429,0.78234,0.71316,0.64238,0.82436,0.70526
0.36684,0.087734,0.34,0.24,-461.64,-0.45658,-0.53311,0.78103,0.70946,0.72757,0.6204,0.71579
0.36684,0.087734,0.34,0.26,-464.86,-0.45859,-0.53311,0.78101,0.70946,0.72757,0.6204,0.71579
0.36684,0.087734,0.34,0.28,-468.21,-0.46074,-0.53188,0.7834,0.70975,0.73793,0.60623,0.71711
0.36684,0.087734,0.34,0.3,-471.69,-0.463,-0.51042,0.7834,0.73063,0.78388,0.60623,0.73947
0.36684,0.087734,0.34,0.32,-475.29,-0.46539,-0.51042,0.78258,0.73063,0.78388,0.60623,0.73947
0.36684,0.087734,0.34,0.34,-479.02,-0.46789,-0.51936,0.7822,0.72053,0.7803,0.58357,0.73026
0.36684,0.087734,0.34,0.36,-482.88,-0.4705,-0.51682,0.77832,0.72242,0.79297,0.57507,0.73289
0.36684,0.087734,0.34,0.38,-486.85,-0.47321,-0.56312,0.77832,0.66541,0.80435,0.41926,0.68289
0.36684,0.087734,0.34,0.4,-490.94,-0.47601,-0.56195,0.77626,0.66607,0.81921,0.41076,0.68421
0.36684,0.087734,0.34,0.42,-495.15,-0.4789,-0.55843,0.77638,0.66882,0.85366,0.3966,0.68816
0.36684,0.087734,0.34,0.44,-499.47,-0.48186,-0.60914,0.77638,0.60339,0.85149,0.24363,0.62895
0.36684,0.087734,0.34,0.46,-503.9,-0.48488,-0.65293,0.77638,0.54239,0.83721,0.10198,0.57368
0.36684,0.087734,0.34,0.48,-508.42,-0.48795,-0.68152,0.77721,0.5,NaN,0,0.53553
0.36684,0.087734,0.34,0.5,-513.04,-0.49104,-0.68152,0.77721,0.5,NaN,0,0.53553
0.36684,0.087734,0.34,0.52,-517.73,-0.49415,-0.68152,0.70362,0.5,NaN,0,0.53553
0.36684,0.087734,0.34,0.54,-522.47,-0.49724,-0.68152,0.70219,0.5,NaN,0,0.53553
0.36684,0.087734,0.34,0.56,-527.24,-0.5003,-0.68152,0.69048,0.5,NaN,0,0.53553
0.36684,0.087734,0.34,0.58,-532.01,-0.5033,-0.68152,0.68462,0.5,NaN,0,0.53553
0.36684,0.087734,0.34,0.6,-536.72,-0.50621,-0.68152,0.65538,0.5,NaN,0,0.53553
0.36684,0.087734,0.34,0.62,-541.32,-0.50898,-0.68152,0.62743,0.5,NaN,0,0.53553
