0.22,0.14,0.02,0.2,-119.62,-0.44918,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.22,0.14,0.02,0.22,-119.5,-0.44888,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.22,0.14,0.02,0.24,-119.61,-0.44903,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.22,0.14,0.02,0.26,-119.92,-0.44963,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.22,0.14,0.02,0.28,-120.43,-0.45065,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.22,0.14,0.02,0.3,-121.11,-0.45211,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.22,0.14,0.04,0.1,-123.77,-0.45815,-0.55227,0.7587,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.04,0.12,-122.22,-0.4556,-0.52915,0.7587,0.71869,0.74419,0.65306,0.72
0.22,0.14,0.04,0.14,-121.09,-0.45359,-0.52915,0.7576,0.71869,0.74419,0.65306,0.72
0.22,0.14,0.04,0.16,-120.3,-0.45208,-0.52915,0.7578,0.71869,0.74419,0.65306,0.72
0.22,0.14,0.04,0.18,-119.8,-0.45104,-0.52915,0.7578,0.71869,0.74419,0.65306,0.72
0.22,0.14,0.04,0.2,-119.56,-0.45047,-0.52915,0.7578,0.71869,0.74419,0.65306,0.72
0.22,0.14,0.04,0.22,-119.54,-0.45035,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.22,0.14,0.04,0.24,-119.72,-0.45066,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.22,0.14,0.04,0.26,-120.09,-0.45141,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.22,0.14,0.04,0.28,-120.63,-0.45259,-0.52915,0.7578,0.71869,0.74419,0.65306,0.72
0.22,0.14,0.04,0.3,-121.35,-0.45418,-0.52915,0.7575,0.71869,0.74419,0.65306,0.72
0.22,0.14,0.06,0.1,-122.93,-0.45771,-0.55227,0.7552,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.06,0.12,-121.61,-0.45544,-0.55227,0.7587,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.06,0.14,-120.67,-0.45369,-0.55227,0.7587,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.06,0.16,-120.03,-0.45243,-0.55227,0.7576,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.06,0.18,-119.66,-0.45163,-0.55227,0.7576,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.06,0.2,-119.52,-0.45126,-0.55227,0.7578,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.06,0.22,-119.58,-0.45133,-0.55227,0.7578,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.06,0.24,-119.82,-0.45182,-0.55227,0.7575,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.06,0.26,-120.24,-0.45272,-0.55227,0.7575,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.06,0.28,-120.83,-0.45403,-0.55227,0.7575,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.06,0.3,-121.57,-0.45574,-0.55227,0.7575,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.08,0.1,-122.36,-0.45729,-0.55227,0.7549,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.08,0.12,-121.21,-0.45524,-0.55227,0.7549,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.08,0.14,-120.4,-0.45371,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.08,0.16,-119.88,-0.45265,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.08,0.18,-119.61,-0.45204,-0.55227,0.7578,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.08,0.2,-119.54,-0.45185,-0.55227,0.7573,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.08,0.22,-119.66,-0.45208,-0.55227,0.7575,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.08,0.24,-119.96,-0.45272,-0.55227,0.7575,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.08,0.26,-120.42,-0.45375,-0.55227,0.7575,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.08,0.28,-121.03,-0.45517,-0.55227,0.7575,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.08,0.3,-121.8,-0.45698,-0.55227,0.7575,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.1,0.1,-121.99,-0.45703,-0.55227,0.7549,0.69278,0.74026,0.58163,0.695
0.22,0.14,0.1,0.12,-120.97,-0.45515,-0.55227,0.7549,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.1,0.14,-120.28,-0.45379,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.1,0.16,-119.85,-0.4529,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.1,0.18,-119.64,-0.45244,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.1,0.2,-119.63,-0.45239,-0.55227,0.7578,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.1,0.22,-119.8,-0.45275,-0.55227,0.7573,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.1,0.24,-120.14,-0.4535,-0.55227,0.7575,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.1,0.26,-120.63,-0.45464,-0.55227,0.7575,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.1,0.28,-121.27,-0.45615,-0.55227,0.7575,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.1,0.3,-122.05,-0.45803,-0.55227,0.7575,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.12,0.1,-121.77,-0.45694,-0.55227,0.7535,0.69278,0.74026,0.58163,0.695
0.22,0.14,0.12,0.12,-120.86,-0.45521,-0.55227,0.7549,0.69278,0.74026,0.58163,0.695
0.22,0.14,0.12,0.14,-120.26,-0.45399,-0.55227,0.7549,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.12,0.16,-119.9,-0.45323,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.12,0.18,-119.76,-0.45289,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.12,0.2,-119.8,-0.45296,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.12,0.22,-120.01,-0.45342,-0.55227,0.7573,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.12,0.24,-120.37,-0.45426,-0.55227,0.7575,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.12,0.26,-120.89,-0.45547,-0.55227,0.7575,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.12,0.28,-121.54,-0.45704,-0.55227,0.7575,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.12,0.3,-122.33,-0.45898,-0.55227,0.7575,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.14,0.1,-121.67,-0.45702,-0.55227,0.7535,0.69278,0.74026,0.58163,0.695
0.22,0.14,0.14,0.12,-120.86,-0.45542,-0.55227,0.7535,0.69278,0.74026,0.58163,0.695
0.22,0.14,0.14,0.14,-120.34,-0.45432,-0.55227,0.7549,0.69278,0.74026,0.58163,0.695
0.22,0.14,0.14,0.16,-120.04,-0.45366,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.14,0.18,-119.94,-0.45343,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.14,0.2,-120.02,-0.45358,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.14,0.22,-120.26,-0.45412,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.14,0.24,-120.65,-0.45502,-0.55227,0.7573,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.14,0.26,-121.18,-0.45629,-0.55227,0.7575,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.14,0.28,-121.84,-0.45791,-0.55227,0.7575,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.14,0.3,-122.64,-0.45988,-0.6,0.7575,0.63625,0.70968,0.44898,0.64
0.22,0.14,0.16,0.1,-121.68,-0.45727,-0.55227,0.7505,0.69278,0.74026,0.58163,0.695
0.22,0.14,0.16,0.12,-120.96,-0.45579,-0.55227,0.7535,0.69278,0.74026,0.58163,0.695
0.22,0.14,0.16,0.14,-120.5,-0.45479,-0.55227,0.7549,0.69278,0.74026,0.58163,0.695
0.22,0.14,0.16,0.16,-120.25,-0.45422,-0.55227,0.7584,0.69278,0.74026,0.58163,0.695
0.22,0.14,0.16,0.18,-120.2,-0.45406,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.16,0.2,-120.31,-0.45429,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.16,0.22,-120.57,-0.45488,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.16,0.24,-120.98,-0.45584,-0.55227,0.7578,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.16,0.26,-121.52,-0.45714,-0.55227,0.7575,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.16,0.28,-122.19,-0.45879,-0.55227,0.7575,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.16,0.3,-122.98,-0.46077,-0.59161,0.7575,0.64506,0.78,0.39796,0.65
0.22,0.14,0.18,0.1,-121.78,-0.45768,-0.55227,0.7499,0.69278,0.74026,0.58163,0.695
0.22,0.14,0.18,0.12,-121.14,-0.4563,-0.55227,0.7535,0.69278,0.74026,0.58163,0.695
0.22,0.14,0.18,0.14,-120.74,-0.4554,-0.55227,0.7535,0.69278,0.74026,0.58163,0.695
0.22,0.14,0.18,0.16,-120.54,-0.45491,-0.55227,0.7584,0.69278,0.74026,0.58163,0.695
0.22,0.14,0.18,0.18,-120.52,-0.45482,-0.55227,0.7584,0.69278,0.74026,0.58163,0.695
0.22,0.14,0.18,0.2,-120.65,-0.4551,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.18,0.22,-120.93,-0.45574,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.18,0.24,-121.35,-0.45672,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.18,0.26,-121.9,-0.45805,-0.55227,0.7573,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.18,0.28,-122.56,-0.4597,-0.6,0.7575,0.63625,0.70968,0.44898,0.64
0.22,0.14,0.18,0.3,-123.35,-0.46168,-0.59161,0.72939,0.64506,0.78,0.39796,0.65
0.22,0.14,0.2,0.1,-121.98,-0.45827,-0.55227,0.7499,0.69278,0.74026,0.58163,0.695
0.22,0.14,0.2,0.12,-121.4,-0.45699,-0.55227,0.7535,0.69278,0.74026,0.58163,0.695
0.22,0.14,0.2,0.14,-121.05,-0.45616,-0.55227,0.7535,0.69278,0.74026,0.58163,0.695
0.22,0.14,0.2,0.16,-120.89,-0.45574,-0.55227,0.7584,0.69278,0.74026,0.58163,0.695
0.22,0.14,0.2,0.18,-120.9,-0.4557,-0.55227,0.7584,0.69278,0.74026,0.58163,0.695
0.22,0.14,0.2,0.2,-121.05,-0.45603,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.2,0.22,-121.35,-0.4567,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.2,0.24,-121.77,-0.4577,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.2,0.26,-122.32,-0.45903,-0.55227,0.7573,0.69298,0.73418,0.59184,0.695
0.22,0.14,0.2,0.28,-122.98,-0.46068,-0.59161,0.7575,0.64506,0.78,0.39796,0.65
0.22,0.14,0.2,0.3,-123.76,-0.46264,-0.59161,0.72939,0.64506,0.78,0.39796,0.65
0.22,0.16,0,0.1,-125.26,-0.45435,-0.5099,0.7597,0.7391,0.75556,0.69388,0.74
0.22,0.16,0,0.12,-122.88,-0.45186,-0.5099,0.7467,0.7391,0.75556,0.69388,0.74
0.22,0.16,0,0.14,-121.17,-0.44979,-0.5099,0.7597,0.7391,0.75556,0.69388,0.74
0.22,0.16,0,0.16,-119.97,-0.44813,-0.5099,0.7597,0.7391,0.75556,0.69388,0.74
0.22,0.16,0,0.18,-119.18,-0.44689,-0.5099,0.7482,0.7391,0.75556,0.69388,0.74
0.22,0.16,0,0.2,-118.71,-0.44607,-0.5099,0.7597,0.7391,0.75556,0.69388,0.74
0.22,0.16,0,0.22,-118.53,-0.44568,-0.5099,0.7597,0.7391,0.75556,0.69388,0.74
0.22,0.16,0,0.24,-118.6,-0.44572,-0.5099,0.7481,0.7391,0.75556,0.69388,0.74
0.22,0.16,0,0.26,-118.88,-0.44619,-0.5099,0.7597,0.7391,0.75556,0.69388,0.74
0.22,0.16,0,0.28,-119.36,-0.44709,-0.5099,0.71619,0.7391,0.75556,0.69388,0.74
0.22,0.16,0,0.3,-120.03,-0.4484,-0.5099,0.73679,0.7391,0.75556,0.69388,0.74
0.22,0.16,0.02,0.1,-123.96,-0.45604,-0.51478,0.7576,0.73399,0.75281,0.68367,0.735
0.22,0.16,0.02,0.12,-122.07,-0.45329,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.22,0.16,0.02,0.14,-120.69,-0.4511,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.22,0.16,0.02,0.16,-119.71,-0.44941,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.22,0.16,0.02,0.18,-119.07,-0.44822,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.22,0.16,0.02,0.2,-118.72,-0.44749,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.22,0.16,0.02,0.22,-118.63,-0.44723,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.22,0.16,0.02,0.24,-118.75,-0.44741,-0.51478,0.7575,0.73399,0.75281,0.68367,0.735
0.22,0.16,0.02,0.26,-119.08,-0.44803,-0.51478,0.7575,0.73399,0.75281,0.68367,0.735
0.22,0.16,0.02,0.28,-119.6,-0.44909,-0.51478,0.72939,0.73399,0.75281,0.68367,0.735
0.22,0.16,0.02,0.3,-120.3,-0.45057,-0.51478,0.72939,0.73399,0.75281,0.68367,0.735
0.22,0.16,0.04,0.1,-122.78,-0.45602,-0.52915,0.7584,0.71869,0.74419,0.65306,0.72
0.22,0.16,0.04,0.12,-121.25,-0.45351,-0.52915,0.7587,0.71869,0.74419,0.65306,0.72
0.22,0.16,0.04,0.14,-120.14,-0.45153,-0.51478,0.7576,0.73399,0.75281,0.68367,0.735
0.22,0.16,0.04,0.16,-119.37,-0.45006,-0.51478,0.7575,0.73399,0.75281,0.68367,0.735
0.22,0.16,0.04,0.18,-118.89,-0.44905,-0.51478,0.7575,0.73399,0.75281,0.68367,0.735
0.22,0.16,0.04,0.2,-118.66,-0.44851,-0.51478,0.7575,0.73399,0.75281,0.68367,0.735
0.22,0.16,0.04,0.22,-118.66,-0.44841,-0.51478,0.7575,0.73399,0.75281,0.68367,0.735
0.22,0.16,0.04,0.24,-118.85,-0.44876,-0.51478,0.7575,0.73399,0.75281,0.68367,0.735
0.22,0.16,0.04,0.26,-119.24,-0.44953,-0.51478,0.7575,0.73399,0.75281,0.68367,0.735
0.22,0.16,0.04,0.28,-119.8,-0.45073,-0.51478,0.72939,0.73399,0.75281,0.68367,0.735
0.22,0.16,0.04,0.3,-120.52,-0.45235,-0.51478,0.72939,0.73399,0.75281,0.68367,0.735
0.22,0.16,0.06,0.1,-121.97,-0.45549,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.06,0.12,-120.67,-0.45325,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.06,0.14,-119.74,-0.45153,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.06,0.16,-119.12,-0.45029,-0.55227,0.7578,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.06,0.18,-118.76,-0.4495,-0.55227,0.7575,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.06,0.2,-118.63,-0.44916,-0.55227,0.7575,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.06,0.22,-118.7,-0.44924,-0.55227,0.7575,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.06,0.24,-118.96,-0.44975,-0.55227,0.7575,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.06,0.26,-119.39,-0.45067,-0.55227,0.72939,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.06,0.28,-119.99,-0.452,-0.55227,0.72939,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.06,0.3,-120.74,-0.45373,-0.55227,0.72939,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.08,0.1,-121.43,-0.45501,-0.55227,0.7549,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.08,0.12,-120.29,-0.45299,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.08,0.14,-119.5,-0.45148,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.08,0.16,-119,-0.45044,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.08,0.18,-118.73,-0.44984,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.08,0.2,-118.67,-0.44967,-0.55227,0.7575,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.08,0.22,-118.81,-0.44991,-0.55227,0.7575,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.08,0.24,-119.11,-0.45056,-0.55227,0.7575,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.08,0.26,-119.58,-0.45161,-0.55227,0.72939,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.08,0.28,-120.2,-0.45305,-0.55227,0.72939,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.08,0.3,-120.97,-0.45487,-0.55227,0.72939,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.1,0.1,-121.09,-0.45472,-0.55227,0.7549,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.1,0.12,-120.09,-0.45288,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.1,0.14,-119.4,-0.45154,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.1,0.16,-118.98,-0.45066,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.1,0.18,-118.79,-0.45022,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.1,0.2,-118.79,-0.45018,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.1,0.22,-118.97,-0.45055,-0.55227,0.7575,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.1,0.24,-119.31,-0.45131,-0.55227,0.7575,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.1,0.26,-119.81,-0.45246,-0.55227,0.72939,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.1,0.28,-120.45,-0.45398,-0.55227,0.72939,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.1,0.3,-121.24,-0.45588,-0.55227,0.72939,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.12,0.1,-120.91,-0.45465,-0.55227,0.7549,0.69278,0.74026,0.58163,0.695
0.22,0.16,0.12,0.12,-120.01,-0.45295,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.12,0.14,-119.42,-0.45176,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.12,0.16,-119.07,-0.45101,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.12,0.18,-118.93,-0.45068,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.12,0.2,-118.98,-0.45076,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.12,0.22,-119.2,-0.45123,-0.55227,0.7578,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.12,0.24,-119.57,-0.45208,-0.55227,0.7544,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.12,0.26,-120.09,-0.4533,-0.55227,0.72939,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.12,0.28,-120.74,-0.45488,-0.55227,0.72939,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.12,0.3,-121.53,-0.45683,-0.55227,0.72939,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.14,0.1,-120.86,-0.45478,-0.55227,0.7535,0.69278,0.74026,0.58163,0.695
0.22,0.16,0.14,0.12,-120.06,-0.45322,-0.55227,0.7584,0.69278,0.74026,0.58163,0.695
0.22,0.16,0.14,0.14,-119.54,-0.45214,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.14,0.16,-119.25,-0.4515,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.14,0.18,-119.15,-0.45127,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.14,0.2,-119.24,-0.45143,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.14,0.22,-119.48,-0.45198,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.14,0.24,-119.88,-0.45289,-0.55227,0.72939,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.14,0.26,-120.41,-0.45416,-0.55227,0.72939,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.14,0.28,-121.07,-0.45579,-0.55227,0.72939,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.14,0.3,-121.87,-0.45776,-0.55227,0.72939,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.16,0.1,-120.91,-0.45513,-0.55227,0.7535,0.69278,0.74026,0.58163,0.695
0.22,0.16,0.16,0.12,-120.2,-0.45367,-0.55227,0.7549,0.69278,0.74026,0.58163,0.695
0.22,0.16,0.16,0.14,-119.74,-0.45269,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.16,0.16,-119.5,-0.45214,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.16,0.18,-119.45,-0.45199,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.16,0.2,-119.56,-0.45222,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.16,0.22,-119.83,-0.45282,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.16,0.24,-120.24,-0.45378,-0.55227,0.73049,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.16,0.26,-120.78,-0.45508,-0.55227,0.72939,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.16,0.28,-121.45,-0.45673,-0.55227,0.72939,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.16,0.3,-122.24,-0.45871,-0.54314,0.72939,0.70178,0.79104,0.54082,0.705
0.22,0.16,0.18,0.1,-121.07,-0.45567,-0.55227,0.7505,0.69278,0.74026,0.58163,0.695
0.22,0.16,0.18,0.12,-120.43,-0.45432,-0.55227,0.7535,0.69278,0.74026,0.58163,0.695
0.22,0.16,0.18,0.14,-120.03,-0.45342,-0.55227,0.7584,0.69278,0.74026,0.58163,0.695
0.22,0.16,0.18,0.16,-119.83,-0.45294,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.18,0.18,-119.81,-0.45286,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.18,0.2,-119.95,-0.45314,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.18,0.22,-120.23,-0.45378,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.18,0.24,-120.65,-0.45476,-0.55227,0.73029,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.18,0.26,-121.19,-0.45608,-0.55227,0.72939,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.18,0.28,-121.86,-0.45774,-0.55227,0.72939,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.18,0.3,-122.64,-0.45971,-0.54314,0.72939,0.70178,0.79104,0.54082,0.705
0.22,0.16,0.2,0.1,-121.33,-0.45641,-0.55227,0.7499,0.69278,0.74026,0.58163,0.695
0.22,0.16,0.2,0.12,-120.75,-0.45515,-0.55227,0.7535,0.69278,0.74026,0.58163,0.695
0.22,0.16,0.2,0.14,-120.4,-0.45433,-0.55227,0.7584,0.69278,0.74026,0.58163,0.695
0.22,0.16,0.2,0.16,-120.24,-0.45392,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.2,0.18,-120.24,-0.45388,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.2,0.2,-120.4,-0.4542,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.2,0.22,-120.69,-0.45486,-0.55227,0.73029,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.2,0.24,-121.11,-0.45586,-0.55227,0.73029,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.2,0.26,-121.66,-0.45719,-0.55227,0.72999,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.2,0.28,-122.32,-0.45883,-0.55227,0.72939,0.69298,0.73418,0.59184,0.695
0.22,0.16,0.2,0.3,-123.09,-0.46079,-0.54314,0.72939,0.70178,0.79104,0.54082,0.705
0.22,0.18,0,0.1,-124.53,-0.4532,-0.5099,0.7564,0.7391,0.75556,0.69388,0.74
0.22,0.18,0,0.12,-122.17,-0.45074,-0.5099,0.75,0.7391,0.75556,0.69388,0.74
0.22,0.18,0,0.14,-120.48,-0.44869,-0.5099,0.7592,0.7391,0.75556,0.69388,0.74
0.22,0.18,0,0.16,-119.3,-0.44706,-0.5099,0.7564,0.7391,0.75556,0.69388,0.74
0.22,0.18,0,0.18,-118.52,-0.44584,-0.5099,0.7482,0.7391,0.75556,0.69388,0.74
0.22,0.18,0,0.2,-118.07,-0.44505,-0.5099,0.71849,0.7391,0.75556,0.69388,0.74
0.22,0.18,0,0.22,-117.91,-0.44469,-0.5099,0.71849,0.7391,0.75556,0.69388,0.74
0.22,0.18,0,0.24,-117.98,-0.44476,-0.5099,0.71068,0.7391,0.75556,0.69388,0.74
0.22,0.18,0,0.26,-118.28,-0.44525,-0.5099,0.71519,0.7391,0.75556,0.69388,0.74
0.22,0.18,0,0.28,-118.77,-0.44617,-0.5099,0.71619,0.7391,0.75556,0.69388,0.74
0.22,0.18,0,0.3,-119.45,-0.44751,-0.5099,0.73679,0.7391,0.75556,0.69388,0.74
0.22,0.18,0.02,0.1,-123.21,-0.45446,-0.51478,0.7573,0.73399,0.75281,0.68367,0.735
0.22,0.18,0.02,0.12,-121.34,-0.45178,-0.51478,0.7575,0.73399,0.75281,0.68367,0.735
0.22,0.18,0.02,0.14,-119.97,-0.44964,-0.51478,0.7575,0.73399,0.75281,0.68367,0.735
0.22,0.18,0.02,0.16,-119.01,-0.448,-0.51478,0.7575,0.73399,0.75281,0.68367,0.735
0.22,0.18,0.02,0.18,-118.39,-0.44684,-0.51478,0.72939,0.73399,0.75281,0.68367,0.735
0.22,0.18,0.02,0.2,-118.05,-0.44615,-0.51478,0.72939,0.73399,0.75281,0.68367,0.735
0.22,0.18,0.02,0.22,-117.97,-0.44591,-0.51478,0.72939,0.73399,0.75281,0.68367,0.735
0.22,0.18,0.02,0.24,-118.1,-0.44612,-0.51478,0.72979,0.73399,0.75281,0.68367,0.735
0.22,0.18,0.02,0.26,-118.44,-0.44676,-0.51478,0.72979,0.73399,0.75281,0.68367,0.735
