0.64,0.18,0.98,0.92,-292.54,-0.37347,-0.41879,0.79095,0.72447,0.78947,0.5,0.82462
0.64,0.18,0.98,0.94,-297.71,-0.37454,-0.41879,0.79397,0.72447,0.78947,0.5,0.82462
0.64,0.18,0.98,0.96,-307.81,-0.37633,-0.41879,0.79432,0.72447,0.78947,0.5,0.82462
0.64,0.18,0.98,0.98,-328.17,-0.37856,-0.41879,0.79449,0.72447,0.78947,0.5,0.82462
0.64,0.18,0.98,1,-495.38,-0.3658,-0.4095,0.81936,0.75892,0.74825,0.59444,0.83231
0.64,0.18,1,0.8,-302.5,-0.38247,-0.41879,0.79223,0.72447,0.78947,0.5,0.82462
0.64,0.18,1,0.82,-297.57,-0.379,-0.41879,0.75925,0.72447,0.78947,0.5,0.82462
0.64,0.18,1,0.84,-293.56,-0.37627,-0.41879,0.79421,0.72447,0.78947,0.5,0.82462
0.64,0.18,1,0.86,-290.63,-0.37431,-0.41879,0.79223,0.72447,0.78947,0.5,0.82462
0.64,0.18,1,0.88,-289.02,-0.37314,-0.41879,0.79223,0.72447,0.78947,0.5,0.82462
0.64,0.18,1,0.9,-289.09,-0.37277,-0.41879,0.79223,0.72447,0.78947,0.5,0.82462
0.64,0.18,1,0.92,-291.47,-0.37323,-0.41879,0.79365,0.72447,0.78947,0.5,0.82462
0.64,0.18,1,0.94,-297.32,-0.37453,-0.41879,0.79365,0.72447,0.78947,0.5,0.82462
0.64,0.18,1,0.96,-309.25,-0.37669,-0.41879,0.8025,0.72447,0.78947,0.5,0.82462
0.64,0.18,1,0.98,-335.46,-0.37971,-0.41879,0.7928,0.72447,0.78947,0.5,0.82462
0.64,0.18,1,1,NaN,NaN,NaN,NaN,NaN,0.78947,0.5,0.82462
0.64,0.2,0.8,0.8,-317.69,-0.39369,-0.41879,0.79393,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.8,0.82,-312.31,-0.3898,-0.41879,0.79393,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.8,0.84,-307.59,-0.38651,-0.41879,0.79436,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.8,0.86,-303.61,-0.38382,-0.41879,0.79436,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.8,0.88,-300.47,-0.38174,-0.41879,0.79432,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.8,0.9,-298.32,-0.38026,-0.41879,0.80586,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.8,0.92,-297.4,-0.37939,-0.41879,0.80498,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.8,0.94,-298.09,-0.3791,-0.41879,0.80835,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.8,0.96,-301,-0.37923,-0.42426,0.80835,0.7247,0.76033,0.51111,0.82
0.64,0.2,0.8,0.98,-307.43,-0.37896,-0.42967,0.80835,0.72151,0.74194,0.51111,0.81538
0.64,0.2,0.8,1,-341.62,-0.37105,-0.4095,0.82021,0.75892,0.74825,0.59444,0.83231
0.64,0.2,0.82,0.8,-316.17,-0.39236,-0.41879,0.79393,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.82,0.82,-310.82,-0.38848,-0.41879,0.79393,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.82,0.84,-306.15,-0.38521,-0.41879,0.79436,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.82,0.86,-302.24,-0.38255,-0.41879,0.79436,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.82,0.88,-299.21,-0.38052,-0.41879,0.79432,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.82,0.9,-297.2,-0.3791,-0.41879,0.80573,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.82,0.92,-296.49,-0.3783,-0.41879,0.80498,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.82,0.94,-297.48,-0.37812,-0.41879,0.80523,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.82,0.96,-300.91,-0.37843,-0.42426,0.80835,0.7247,0.76033,0.51111,0.82
0.64,0.2,0.82,0.98,-308.22,-0.37844,-0.42967,0.80835,0.72151,0.74194,0.51111,0.81538
0.64,0.2,0.82,1,-346.61,-0.36987,-0.4095,0.81563,0.75892,0.74825,0.59444,0.83231
0.64,0.2,0.84,0.8,-314.69,-0.39109,-0.41879,0.79393,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.84,0.82,-309.38,-0.38723,-0.41879,0.79393,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.84,0.84,-304.77,-0.38399,-0.41879,0.794,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.84,0.86,-300.95,-0.38138,-0.41879,0.79432,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.84,0.88,-298.03,-0.3794,-0.41879,0.79432,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.84,0.9,-296.18,-0.37805,-0.41879,0.79449,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.84,0.92,-295.68,-0.37733,-0.41879,0.80586,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.84,0.94,-297.01,-0.37726,-0.41879,0.80498,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.84,0.96,-301,-0.37776,-0.42426,0.80835,0.7247,0.76033,0.51111,0.82
0.64,0.2,0.84,0.98,-309.33,-0.37809,-0.42967,0.80835,0.72151,0.74194,0.51111,0.81538
0.64,0.2,0.84,1,-352.68,-0.36881,-0.4095,0.82332,0.75892,0.74825,0.59444,0.83231
0.64,0.2,0.86,0.8,-313.26,-0.38989,-0.41879,0.79393,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.86,0.82,-307.99,-0.38606,-0.41879,0.79393,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.86,0.84,-303.45,-0.38286,-0.41879,0.794,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.86,0.86,-299.72,-0.3803,-0.41879,0.79432,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.86,0.88,-296.93,-0.37838,-0.41879,0.79432,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.86,0.9,-295.25,-0.3771,-0.41879,0.79437,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.86,0.92,-294.99,-0.37647,-0.41879,0.80573,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.86,0.94,-296.67,-0.37651,-0.41879,0.80498,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.86,0.96,-301.26,-0.37719,-0.42426,0.80523,0.7247,0.76033,0.51111,0.82
0.64,0.2,0.86,0.98,-310.78,-0.3779,-0.42967,0.80835,0.72151,0.74194,0.51111,0.81538
0.64,0.2,0.86,1,-360.1,-0.36786,-0.4095,0.82021,0.75892,0.74825,0.59444,0.83231
0.64,0.2,0.88,0.8,-311.85,-0.38876,-0.41879,0.79092,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.88,0.82,-306.64,-0.38496,-0.41879,0.79393,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.88,0.84,-302.18,-0.3818,-0.41879,0.794,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.88,0.86,-298.56,-0.3793,-0.41879,0.79397,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.88,0.88,-295.91,-0.37746,-0.41879,0.79432,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.88,0.9,-294.42,-0.37627,-0.41879,0.79432,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.88,0.92,-294.42,-0.37573,-0.41879,0.79449,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.88,0.94,-296.47,-0.37586,-0.41879,0.80498,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.88,0.96,-301.7,-0.37672,-0.41879,0.80523,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.88,0.98,-312.58,-0.37786,-0.42967,0.80835,0.72151,0.74194,0.51111,0.81538
0.64,0.2,0.88,1,-369.25,-0.36702,-0.4095,0.81936,0.75892,0.74825,0.59444,0.83231
0.64,0.2,0.9,0.8,-310.47,-0.38768,-0.41879,0.79092,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.9,0.82,-305.31,-0.38391,-0.41879,0.79092,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.9,0.84,-300.93,-0.38081,-0.41879,0.794,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.9,0.86,-297.43,-0.37839,-0.41879,0.79397,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.9,0.88,-294.95,-0.37663,-0.41879,0.79397,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.9,0.9,-293.68,-0.37554,-0.41879,0.79432,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.9,0.92,-293.97,-0.37511,-0.41879,0.79449,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.9,0.94,-296.43,-0.37534,-0.41879,0.80573,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.9,0.96,-302.32,-0.37634,-0.41879,0.80523,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.9,0.98,-314.72,-0.37795,-0.42426,0.80835,0.7247,0.76033,0.51111,0.82
0.64,0.2,0.9,1,-380.73,-0.36632,-0.4095,0.81524,0.75892,0.74825,0.59444,0.83231
0.64,0.2,0.92,0.8,-309.08,-0.38664,-0.41879,0.79092,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.92,0.82,-303.99,-0.38293,-0.41879,0.79092,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.92,0.84,-299.7,-0.37989,-0.41879,0.79099,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.92,0.86,-296.34,-0.37754,-0.41879,0.79397,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.92,0.88,-294.04,-0.37589,-0.41879,0.79397,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.92,0.9,-293.02,-0.37492,-0.41879,0.79432,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.92,0.92,-293.65,-0.37461,-0.41879,0.79432,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.92,0.94,-296.56,-0.37496,-0.41879,0.79449,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.92,0.96,-303.17,-0.37605,-0.41879,0.80498,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.92,0.98,-317.21,-0.3781,-0.42426,0.80523,0.7247,0.76033,0.51111,0.82
0.64,0.2,0.92,1,-395.53,-0.36574,-0.4095,0.82021,0.75892,0.74825,0.59444,0.83231
0.64,0.2,0.94,0.8,-307.68,-0.38565,-0.41879,0.78908,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.94,0.82,-302.65,-0.38199,-0.41879,0.79092,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.94,0.84,-298.46,-0.37902,-0.41879,0.79095,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.94,0.86,-295.23,-0.37676,-0.41879,0.79095,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.94,0.88,-293.13,-0.37521,-0.41879,0.79397,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.94,0.9,-292.41,-0.37438,-0.41879,0.79397,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.94,0.92,-293.44,-0.37424,-0.41879,0.79432,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.94,0.94,-296.91,-0.37475,-0.41879,0.79449,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.94,0.96,-304.33,-0.37592,-0.41879,0.79449,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.94,0.98,-320.1,-0.37823,-0.42426,0.80523,0.7247,0.76033,0.51111,0.82
0.64,0.2,0.94,1,-415.54,-0.36533,-0.4095,0.82211,0.75892,0.74825,0.59444,0.83231
0.64,0.2,0.96,0.8,-306.24,-0.38469,-0.41879,0.78908,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.96,0.82,-301.25,-0.38108,-0.41879,0.78908,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.96,0.84,-297.15,-0.37818,-0.41879,0.78912,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.96,0.86,-294.05,-0.37602,-0.41879,0.79095,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.96,0.88,-292.16,-0.37459,-0.41879,0.79095,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.96,0.9,-291.76,-0.37391,-0.41879,0.79095,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.96,0.92,-293.28,-0.37397,-0.41879,0.79397,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.96,0.94,-297.49,-0.37471,-0.41879,0.79432,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.96,0.96,-305.96,-0.37606,-0.41879,0.79449,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.96,0.98,-323.64,-0.37825,-0.41879,0.80523,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.96,1,-444.95,-0.36513,-0.4095,0.82487,0.75892,0.74825,0.59444,0.83231
0.64,0.2,0.98,0.8,-304.72,-0.38376,-0.41879,0.78908,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.98,0.82,-299.76,-0.38021,-0.41879,0.78908,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.98,0.84,-295.71,-0.37738,-0.41879,0.78912,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.98,0.86,-292.72,-0.3753,-0.41879,0.78912,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.98,0.88,-290.99,-0.37399,-0.41879,0.78912,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.98,0.9,-290.88,-0.37345,-0.41879,0.79095,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.98,0.92,-292.92,-0.37371,-0.41879,0.79095,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.98,0.94,-298.07,-0.37474,-0.41879,0.79397,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.98,0.96,-308.18,-0.37648,-0.41879,0.79432,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.98,0.98,-328.64,-0.37866,-0.41879,0.79449,0.72447,0.78947,0.5,0.82462
0.64,0.2,0.98,1,-497.19,-0.36521,-0.4095,0.82021,0.75892,0.74825,0.59444,0.83231
0.64,0.2,1,0.8,-303.09,-0.38286,-0.41879,0.79223,0.72447,0.78947,0.5,0.82462
0.64,0.2,1,0.82,-298.14,-0.37936,-0.41879,0.75925,0.72447,0.78947,0.5,0.82462
0.64,0.2,1,0.84,-294.1,-0.37661,-0.41879,0.79223,0.72447,0.78947,0.5,0.82462
0.64,0.2,1,0.86,-291.13,-0.37461,-0.41879,0.7928,0.72447,0.78947,0.5,0.82462
0.64,0.2,1,0.88,-289.46,-0.37339,-0.41879,0.79223,0.72447,0.78947,0.5,0.82462
0.64,0.2,1,0.9,-289.48,-0.37298,-0.41879,0.79223,0.72447,0.78947,0.5,0.82462
0.64,0.2,1,0.92,-291.78,-0.37338,-0.41879,0.79223,0.72447,0.78947,0.5,0.82462
0.64,0.2,1,0.94,-297.54,-0.37462,-0.41879,0.79223,0.72447,0.78947,0.5,0.82462
0.64,0.2,1,0.96,-309.34,-0.37669,-0.41879,0.80689,0.72447,0.78947,0.5,0.82462
0.64,0.2,1,0.98,-335.38,-0.37963,-0.41879,0.79421,0.72447,0.78947,0.5,0.82462
0.64,0.2,1,1,NaN,NaN,NaN,NaN,NaN,0.78947,0.5,0.82462
0.66,0,0.8,0.8,-314.48,-0.39128,-0.43146,0.78622,0.71702,0.7438,0.5,0.81385
0.66,0,0.8,0.82,-309.31,-0.38762,-0.43146,0.79818,0.71702,0.7438,0.5,0.81385
0.66,0,0.8,0.84,-304.85,-0.38465,-0.43146,0.79809,0.71702,0.7438,0.5,0.81385
0.66,0,0.8,0.86,-301.2,-0.3824,-0.43146,0.79814,0.71702,0.7438,0.5,0.81385
0.66,0,0.8,0.88,-298.47,-0.38092,-0.43146,0.79736,0.71702,0.7438,0.5,0.81385
0.66,0,0.8,0.9,-296.88,-0.38032,-0.43146,0.79775,0.7273,0.7218,0.53333,0.81385
0.66,0,0.8,0.92,-296.74,-0.38072,-0.43146,0.79831,0.7273,0.7218,0.53333,0.81385
0.66,0,0.8,0.94,-298.53,-0.3823,-0.43146,0.7974,0.7273,0.7218,0.53333,0.81385
0.66,0,0.8,0.96,-303.16,-0.38523,-0.46244,0.7983,0.70816,0.63576,0.53333,0.78615
0.66,0,0.8,0.98,-313.26,-0.38991,-0.46244,0.80665,0.70816,0.63576,0.53333,0.78615
0.66,0,0.8,1,-379.37,-0.4165,-0.48516,0.77939,0.72411,0.56716,0.63333,0.76462
0.66,0,0.82,0.8,-313.71,-0.39079,-0.43146,0.78924,0.71702,0.7438,0.5,0.81385
0.66,0,0.82,0.82,-308.67,-0.38724,-0.43146,0.79262,0.71702,0.7438,0.5,0.81385
0.66,0,0.82,0.84,-304.37,-0.38437,-0.43146,0.79775,0.71702,0.7438,0.5,0.81385
0.66,0,0.82,0.86,-300.89,-0.38223,-0.43146,0.79847,0.71702,0.7438,0.5,0.81385
0.66,0,0.82,0.88,-298.37,-0.38088,-0.43146,0.79793,0.71702,0.7438,0.5,0.81385
0.66,0,0.82,0.9,-297.04,-0.38041,-0.43146,0.79738,0.7273,0.7218,0.53333,0.81385
0.66,0,0.82,0.92,-297.24,-0.38099,-0.43146,0.79751,0.7273,0.7218,0.53333,0.81385
0.66,0,0.82,0.94,-299.53,-0.38282,-0.43146,0.79809,0.7273,0.7218,0.53333,0.81385
0.66,0,0.82,0.96,-304.9,-0.38613,-0.46244,0.79879,0.70816,0.63576,0.53333,0.78615
0.66,0,0.82,0.98,-316,-0.39127,-0.46244,0.806,0.70816,0.63576,0.53333,0.78615
0.66,0,0.82,1,-390.73,-0.41997,-0.48516,0.80861,0.72411,0.56716,0.63333,0.76462
0.66,0,0.84,0.8,-313.09,-0.39043,-0.43146,0.7894,0.71702,0.7438,0.5,0.81385
0.66,0,0.84,0.82,-308.2,-0.38698,-0.43146,0.78935,0.71702,0.7438,0.5,0.81385
0.66,0,0.84,0.84,-304.07,-0.38423,-0.43146,0.79627,0.71702,0.7438,0.5,0.81385
0.66,0,0.84,0.86,-300.78,-0.38221,-0.43146,0.79775,0.71702,0.7438,0.5,0.81385
0.66,0,0.84,0.88,-298.49,-0.38098,-0.43146,0.79731,0.71702,0.7438,0.5,0.81385
0.66,0,0.84,0.9,-297.43,-0.38063,-0.43146,0.79775,0.71702,0.7438,0.5,0.81385
0.66,0,0.84,0.92,-297.99,-0.38136,-0.43146,0.79826,0.7273,0.7218,0.53333,0.81385
0.66,0,0.84,0.94,-300.8,-0.38342,-0.43146,0.79801,0.7273,0.7218,0.53333,0.81385
0.66,0,0.84,0.96,-307.01,-0.38714,-0.46244,0.79748,0.70816,0.63576,0.53333,0.78615
0.66,0,0.84,0.98,-319.36,-0.39282,-0.46244,0.80668,0.70816,0.63576,0.53333,0.78615
0.66,0,0.84,1,-404.06,-0.42372,-0.48516,0.77939,0.72411,0.56716,0.63333,0.76462
0.66,0,0.86,0.8,-312.63,-0.39018,-0.43146,0.78884,0.71702,0.7438,0.5,0.81385
0.66,0,0.86,0.82,-307.91,-0.38686,-0.43146,0.78902,0.71702,0.7438,0.5,0.81385
0.66,0,0.86,0.84,-303.98,-0.38423,-0.43146,0.78852,0.71702,0.7438,0.5,0.81385
0.66,0,0.86,0.86,-300.91,-0.38234,-0.43146,0.79113,0.71702,0.7438,0.5,0.81385
0.66,0,0.86,0.88,-298.87,-0.38122,-0.43146,0.79732,0.71702,0.7438,0.5,0.81385
0.66,0,0.86,0.9,-298.1,-0.38099,-0.43146,0.7976,0.71702,0.7438,0.5,0.81385
0.66,0,0.86,0.92,-299.02,-0.38183,-0.43146,0.79836,0.7273,0.7218,0.53333,0.81385
0.66,0,0.86,0.94,-302.38,-0.38408,-0.43146,0.79775,0.7273,0.7218,0.53333,0.81385
0.66,0,0.86,0.96,-309.5,-0.38818,-0.46244,0.79758,0.70816,0.63576,0.53333,0.78615
0.66,0,0.86,0.98,-323.41,-0.39452,-0.46244,0.79871,0.70816,0.63576,0.53333,0.78615
0.66,0,0.86,1,-419.86,-0.42775,-0.48516,0.77939,0.72411,0.56716,0.63333,0.76462
0.66,0,0.88,0.8,-312.32,-0.39003,-0.43146,0.78973,0.71702,0.7438,0.5,0.81385
0.66,0,0.88,0.82,-307.81,-0.38684,-0.43146,0.78842,0.71702,0.7438,0.5,0.81385
0.66,0,0.88,0.84,-304.11,-0.38437,-0.43146,0.78935,0.71702,0.7438,0.5,0.81385
0.66,0,0.88,0.86,-301.3,-0.38261,-0.43146,0.78917,0.71702,0.7438,0.5,0.81385
0.66,0,0.88,0.88,-299.54,-0.38162,-0.43146,0.79936,0.71702,0.7438,0.5,0.81385
0.66,0,0.88,0.9,-299.09,-0.38148,-0.43146,0.79724,0.71702,0.7438,0.5,0.81385
0.66,0,0.88,0.92,-300.4,-0.38239,-0.43146,0.79704,0.71702,0.7438,0.5,0.81385
0.66,0,0.88,0.94,-304.31,-0.38474,-0.43146,0.79818,0.7273,0.7218,0.53333,0.81385
0.66,0,0.88,0.96,-312.4,-0.38918,-0.46244,0.79733,0.70816,0.63576,0.53333,0.78615
0.66,0,0.88,0.98,-328.22,-0.39629,-0.46244,0.79759,0.70816,0.63576,0.53333,0.78615
0.66,0,0.88,1,-438.84,-0.43204,-0.48516,0.77884,0.72411,0.56716,0.63333,0.76462
0.66,0,0.9,0.8,-312.18,-0.38994,-0.43146,0.7892,0.71702,0.7438,0.5,0.81385
0.66,0,0.9,0.82,-307.92,-0.38691,-0.43146,0.78935,0.71702,0.7438,0.5,0.81385
0.66,0,0.9,0.84,-304.49,-0.3846,-0.43146,0.78859,0.71702,0.7438,0.5,0.81385
0.66,0,0.9,0.86,-302,-0.38302,-0.43146,0.7892,0.71702,0.7438,0.5,0.81385
0.66,0,0.9,0.88,-300.59,-0.38218,-0.43146,0.78846,0.71702,0.7438,0.5,0.81385
0.66,0,0.9,0.9,-300.51,-0.38215,-0.43146,0.78566,0.71702,0.7438,0.5,0.81385
0.66,0,0.9,0.92,-302.25,-0.38309,-0.43146,0.79829,0.71702,0.7438,0.5,0.81385
0.66,0,0.9,0.94,-306.7,-0.38542,-0.43146,0.79775,0.7273,0.7218,0.53333,0.81385
0.66,0,0.9,0.96,-315.76,-0.39002,-0.46244,0.79875,0.70816,0.63576,0.53333,0.78615
0.66,0,0.9,0.98,-333.82,-0.39801,-0.46244,0.79704,0.70816,0.63576,0.53333,0.78615
0.66,0,0.9,1,-462.15,-0.4366,-0.48516,0.77884,0.72411,0.56716,0.63333,0.76462
0.66,0,0.92,0.8,-312.18,-0.38985,-0.43146,0.78918,0.71702,0.7438,0.5,0.81385
0.66,0,0.92,0.82,-308.21,-0.387,-0.43146,0.78902,0.71702,0.7438,0.5,0.81385
0.66,0,0.92,0.84,-305.13,-0.38489,-0.43146,0.78946,0.71702,0.7438,0.5,0.81385
0.66,0,0.92,0.86,-303.04,-0.38352,-0.43146,0.78902,0.71702,0.7438,0.5,0.81385
0.66,0,0.92,0.88,-302.08,-0.38288,-0.43146,0.78934,0.71702,0.7438,0.5,0.81385
0.66,0,0.92,0.9,-302.49,-0.383,-0.43146,0.78902,0.71702,0.7438,0.5,0.81385
0.66,0,0.92,0.92,-304.73,-0.38397,-0.43146,0.79777,0.71702,0.7438,0.5,0.81385
0.66,0,0.92,0.94,-309.77,-0.38616,-0.43146,0.79843,0.71702,0.7438,0.5,0.81385
0.66,0,0.92,0.96,-319.74,-0.39062,-0.43146,0.79809,0.7273,0.7218,0.53333,0.81385
0.66,0,0.92,0.98,-340.25,-0.39941,-0.46244,0.79841,0.70816,0.63576,0.53333,0.78615
0.66,0,0.92,1,-491.66,-0.44143,-0.48516,0.77647,0.72411,0.56716,0.63333,0.76462
0.66,0,0.94,0.8,-312.3,-0.38964,-0.43146,0.78891,0.71702,0.7438,0.5,0.81385
0.66,0,0.94,0.82,-308.66,-0.387,-0.43146,0.78913,0.71702,0.7438,0.5,0.81385
0.66,0,0.94,0.84,-306,-0.38513,-0.43146,0.78869,0.71702,0.7438,0.5,0.81385
0.66,0,0.94,0.86,-304.43,-0.38401,-0.43146,0.7892,0.71702,0.7438,0.5,0.81385
0.66,0,0.94,0.88,-304.08,-0.38364,-0.43146,0.78907,0.71702,0.7438,0.5,0.81385
0.66,0,0.94,0.9,-305.18,-0.38401,-0.43146,0.78973,0.71702,0.7438,0.5,0.81385
0.66,0,0.94,0.92,-308.15,-0.38513,-0.43146,0.79001,0.71702,0.7438,0.5,0.81385
0.66,0,0.94,0.94,-313.92,-0.38716,-0.43146,0.79161,0.71702,0.7438,0.5,0.81385
0.66,0,0.94,0.96,-324.78,-0.39102,-0.43146,0.79732,0.7273,0.7218,0.53333,0.81385
0.66,0,0.94,0.98,-347.6,-0.4,-0.46244,0.79757,0.70816,0.63576,0.53333,0.78615
0.66,0,0.94,1,-530.94,-0.4465,-0.48516,0.77939,0.72411,0.56716,0.63333,0.76462
0.66,0,0.96,0.8,-312.49,-0.38909,-0.42787,0.78859,0.71915,0.7563,0.5,0.81692
0.66,0,0.96,0.82,-309.21,-0.38667,-0.43146,0.78902,0.71702,0.7438,0.5,0.81385
0.66,0,0.96,0.84,-307.02,-0.38505,-0.43146,0.78869,0.71702,0.7438,0.5,0.81385
0.66,0,0.96,0.86,-306.08,-0.38424,-0.43146,0.78887,0.71702,0.7438,0.5,0.81385
0.66,0,0.96,0.88,-306.56,-0.38422,-0.43146,0.78911,0.71702,0.7438,0.5,0.81385
0.66,0,0.96,0.9,-308.71,-0.38498,-0.43146,0.78836,0.71702,0.7438,0.5,0.81385
0.66,0,0.96,0.92,-312.91,-0.38646,-0.43146,0.78973,0.71702,0.7438,0.5,0.81385
0.66,0,0.96,0.94,-319.93,-0.38864,-0.43146,0.78913,0.71702,0.7438,0.5,0.81385
0.66,0,0.96,0.96,-331.96,-0.39176,-0.43146,0.79402,0.71702,0.7438,0.5,0.81385
0.66,0,0.96,0.98,-356.68,-0.39912,-0.43146,0.79839,0.7273,0.7218,0.53333,0.81385
0.66,0,0.96,1,-587.97,-0.45183,-0.48516,0.75551,0.72411,0.56716,0.63333,0.76462
0.66,0,0.98,0.8,-312.82,-0.3876,-0.42787,0.78683,0.71915,0.7563,0.5,0.81692
0.66,0,0.98,0.82,-309.86,-0.38534,-0.42787,0.78597,0.71915,0.7563,0.5,0.81692
0.66,0,0.98,0.84,-308.12,-0.38397,-0.42787,0.78611,0.71915,0.7563,0.5,0.81692
0.66,0,0.98,0.86,-307.81,-0.38351,-0.42787,0.78892,0.71915,0.7563,0.5,0.81692
0.66,0,0.98,0.88,-309.24,-0.38393,-0.42787,0.78884,0.71915,0.7563,0.5,0.81692
0.66,0,0.98,0.9,-312.82,-0.38521,-0.43146,0.78973,0.71702,0.7438,0.5,0.81385
0.66,0,0.98,0.92,-319.13,-0.38732,-0.43146,0.78884,0.71702,0.7438,0.5,0.81385
0.66,0,0.98,0.94,-329.01,-0.3902,-0.43146,0.78858,0.71702,0.7438,0.5,0.81385
0.66,0,0.98,0.96,-344.09,-0.39369,-0.43146,0.78947,0.71702,0.7438,0.5,0.81385
0.66,0,0.98,0.98,-371.24,-0.39784,-0.43146,0.79123,0.71702,0.7438,0.5,0.81385
0.66,0,0.98,1,-688.23,-0.4574,-0.48516,0.77269,0.72411,0.56716,0.63333,0.76462
0.66,0,1,0.8,-315.67,-0.38326,-0.41879,0.79096,0.72447,0.78947,0.5,0.82462
0.66,0,1,0.82,-313.55,-0.38028,-0.41879,0.75925,0.72447,0.78947,0.5,0.82462
0.66,0,1,0.84,-312.83,-0.3781,-0.41879,0.79223,0.72447,0.78947,0.5,0.82462
