0.2,0.3,0.1,0.3,-256.65,-0.41601,-0.40825,0.72682,0.77112,0.73043,0.63158,0.83333
0.2,0.3,0.1,0.4,-257.32,-0.41696,-0.4378,0.7263,0.70746,0.73563,0.4812,0.80833
0.2,0.3,0.1,0.5,-259.81,-0.42081,-0.52639,0.72626,0.5,NaN,0,0.72292
0.2,0.3,0.1,0.6,-265.52,-0.42852,-0.52639,0.71794,0.5,NaN,0,0.72292
0.2,0.3,0.1,0.7,-277.17,-0.44115,-0.52639,0.67404,0.5,NaN,0,0.72292
0.2,0.3,0.1,0.8,-299.94,-0.45933,-0.52639,0.64585,0.5,NaN,0,0.72292
0.2,0.3,0.1,0.9,-342.8,-0.48132,-0.52639,0.45293,0.5,NaN,0,0.72292
0.2,0.3,0.2,0.1,-282.99,-0.44643,-0.42573,0.73011,0.76103,0.68852,0.63158,0.81875
0.2,0.3,0.2,0.2,-280.13,-0.44349,-0.42817,0.72842,0.75959,0.68293,0.63158,0.81667
0.2,0.3,0.2,0.3,-278.11,-0.44073,-0.41079,0.72712,0.76968,0.72414,0.63158,0.83125
0.2,0.3,0.2,0.4,-276.27,-0.43862,-0.4378,0.72244,0.70746,0.73563,0.4812,0.80833
0.2,0.3,0.2,0.5,-275.03,-0.43783,-0.52639,0.67733,0.5,NaN,0,0.72292
0.2,0.3,0.2,0.6,-275.76,-0.43955,-0.52639,0.64962,0.5,NaN,0,0.72292
0.2,0.3,0.2,0.7,-280.59,-0.44501,-0.52639,0.62765,0.5,NaN,0,0.72292
0.2,0.3,0.2,0.8,-291.49,-0.45415,-0.52639,0.37829,0.5,NaN,0,0.72292
0.2,0.3,0.2,0.9,-305.49,-0.46328,-0.52639,0.61261,0.5,NaN,0,0.72292
0.2,0.3,0.3,0.1,-314.28,-0.48173,-0.70711,0.73081,0.58694,0.33016,0.78195,0.5
0.2,0.3,0.3,0.2,-310.48,-0.47735,-0.63081,0.72821,0.63668,0.38306,0.71429,0.60208
0.2,0.3,0.3,0.3,-305.83,-0.47169,-0.45415,0.72721,0.74606,0.625,0.6391,0.79375
0.2,0.3,0.3,0.4,-299.86,-0.46487,-0.44253,0.67733,0.70458,0.7191,0.4812,0.80417
0.2,0.3,0.3,0.5,-293.21,-0.45769,-0.52639,0.64944,0.5,NaN,0,0.72292
0.2,0.3,0.3,0.6,-287.4,-0.45166,-0.52639,0.62583,0.5,NaN,0,0.72292
0.2,0.3,0.3,0.7,-283.89,-0.44814,-0.52639,0.50813,0.5,NaN,0,0.72292
0.2,0.3,0.3,0.8,-282.53,-0.44698,-0.52639,0.5753,0.5,NaN,0,0.72292
0.2,0.3,0.3,0.9,-281.01,-0.44649,-0.52639,0.68372,0.5,NaN,0,0.72292
0.2,0.3,0.4,0.1,-354.29,-0.52299,-0.85025,0.73081,0.5,0.27708,1,0.27708
0.2,0.3,0.4,0.2,-348.16,-0.5165,-0.79713,0.72821,0.49792,0.27604,0.79699,0.36458
0.2,0.3,0.4,0.3,-339.09,-0.50683,-0.79713,0.6993,0.49792,0.27604,0.79699,0.36458
0.2,0.3,0.4,0.4,-326.84,-0.4939,-0.72601,0.64944,0.52184,0.29167,0.63158,0.47292
0.2,0.3,0.4,0.5,-312.84,-0.47894,-0.52639,0.61881,0.5,NaN,0,0.72292
0.2,0.3,0.4,0.6,-299.12,-0.46413,-0.52639,0.6234,0.5,NaN,0,0.72292
0.2,0.3,0.4,0.7,-286.94,-0.45129,-0.52639,0.57014,0.5,NaN,0,0.72292
0.2,0.3,0.4,0.8,-276.19,-0.44116,-0.52639,0.63729,0.5,NaN,0,0.72292
0.2,0.3,0.4,0.9,-266.76,-0.43394,-0.52639,0.69447,0.5,NaN,0,0.72292
0.2,0.3,0.5,0.1,-404.56,-0.56874,-0.85025,0.73081,0.5,0.27708,1,0.27708
0.2,0.3,0.5,0.2,-394.11,-0.55936,-0.85025,0.72787,0.5,0.27708,1,0.27708
0.2,0.3,0.5,0.3,-377.66,-0.54429,-0.85025,0.65074,0.5,0.27708,1,0.27708
0.2,0.3,0.5,0.4,-356.1,-0.52369,-0.85025,0.62583,0.5,0.27708,1,0.27708
0.2,0.3,0.5,0.5,-332.71,-0.5,-0.85025,0.52288,0.5,0.27708,1,0.27708
0.2,0.3,0.5,0.6,-310.41,-0.47636,-0.52639,0.56968,0.5,NaN,0,0.72292
0.2,0.3,0.5,0.7,-290.47,-0.45524,-0.52639,0.59965,0.5,NaN,0,0.72292
0.2,0.3,0.5,0.8,-273.15,-0.4382,-0.52639,0.67939,0.5,NaN,0,0.72292
0.2,0.3,0.5,0.9,-259.14,-0.42614,-0.52639,0.69456,0.5,NaN,0,0.72292
0.2,0.3,0.6,0.1,-468.34,-0.61784,-0.85025,0.72951,0.5,0.27708,1,0.27708
0.2,0.3,0.6,0.2,-449.79,-0.60431,-0.85025,0.67828,0.5,0.27708,1,0.27708
0.2,0.3,0.6,0.3,-420.67,-0.58171,-0.85025,0.62591,0.5,0.27708,1,0.27708
0.2,0.3,0.6,0.4,-385.89,-0.55189,-0.85025,0.33948,0.5,0.27708,1,0.27708
0.2,0.3,0.6,0.5,-351.69,-0.5193,-0.85025,0.56856,0.5,0.27708,1,0.27708
0.2,0.3,0.6,0.6,-321.12,-0.48787,-0.68769,0.59439,0.47816,0.25521,0.36842,0.52708
0.2,0.3,0.6,0.7,-294.86,-0.46028,-0.60381,0.65688,0.50208,0.28125,0.20301,0.63542
0.2,0.3,0.6,0.8,-272.98,-0.43833,-0.60381,0.68268,0.50208,0.28125,0.20301,0.63542
0.2,0.3,0.6,0.9,-256.21,-0.42299,-0.60381,0.69456,0.50208,0.28125,0.20301,0.63542
0.2,0.3,0.7,0.1,-551.68,-0.66922,-0.85025,0.72782,0.5,0.27708,1,0.27708
0.2,0.3,0.7,0.2,-515.99,-0.6489,-0.85025,0.63025,0.5,0.27708,1,0.27708
0.2,0.3,0.7,0.3,-465.22,-0.61577,-0.85025,0.54116,0.5,0.27708,1,0.27708
0.2,0.3,0.7,0.4,-413.89,-0.57597,-0.85025,0.56968,0.5,0.27708,1,0.27708
0.2,0.3,0.7,0.5,-368.97,-0.53557,-0.85025,0.59439,0.5,0.27708,1,0.27708
0.2,0.3,0.7,0.6,-331.32,-0.4982,-0.6275,0.63625,0.63956,0.38618,0.71429,0.60625
0.2,0.3,0.7,0.7,-300.24,-0.46618,-0.51235,0.67978,0.71875,0.52023,0.67669,0.7375
0.2,0.3,0.7,0.8,-275.27,-0.44119,-0.55902,0.68268,0.62157,0.44056,0.47368,0.6875
0.2,0.3,0.7,0.9,-257.08,-0.42408,-0.58095,0.69447,0.56718,0.38211,0.35338,0.6625
0.2,0.3,0.8,0.1,-665.08,-0.72114,-0.85025,0.65399,0.5,0.27708,1,0.27708
0.2,0.3,0.8,0.2,-588.15,-0.68829,-0.85025,0.58355,0.5,0.27708,1,0.27708
0.2,0.3,0.8,0.3,-505.97,-0.64231,-0.85025,0.57081,0.5,0.27708,1,0.27708
0.2,0.3,0.8,0.4,-438.33,-0.59393,-0.85025,0.59421,0.5,0.27708,1,0.27708
0.2,0.3,0.8,0.5,-384.48,-0.54793,-0.85025,0.63625,0.5,0.27708,1,0.27708
0.2,0.3,0.8,0.6,-341.33,-0.50674,-0.6275,0.67692,0.63956,0.38618,0.71429,0.60625
0.2,0.3,0.8,0.7,-306.76,-0.47222,-0.50827,0.67991,0.72859,0.52542,0.69925,0.74167
0.2,0.3,0.8,0.8,-279.89,-0.44593,-0.50827,0.68117,0.72627,0.52571,0.69173,0.74167
0.2,0.3,0.8,0.9,-261.58,-0.42862,-0.50827,0.6894,0.72627,0.52571,0.69173,0.74167
0.2,0.3,0.9,0.1,-813.01,-0.76703,-0.85025,0.68971,0.5,0.27708,1,0.27708
0.2,0.3,0.9,0.2,-650.92,-0.71429,-0.85025,0.59057,0.5,0.27708,1,0.27708
0.2,0.3,0.9,0.3,-539.37,-0.65806,-0.85025,0.61842,0.5,0.27708,1,0.27708
0.2,0.3,0.9,0.4,-459.39,-0.60424,-0.85025,0.67471,0.5,0.27708,1,0.27708
0.2,0.3,0.9,0.5,-398.81,-0.55493,-0.85025,0.67878,0.5,0.27708,1,0.27708
0.2,0.3,0.9,0.6,-351.56,-0.51179,-0.6275,0.67878,0.63956,0.38618,0.71429,0.60625
0.2,0.3,0.9,0.7,-314.61,-0.47658,-0.50827,0.68021,0.72859,0.52542,0.69925,0.74167
0.2,0.3,0.9,0.8,-286.98,-0.45098,-0.50827,0.68117,0.72627,0.52571,0.69173,0.74167
0.2,0.3,0.9,0.9,-270.2,-0.43561,-0.50827,0.68684,0.72627,0.52571,0.69173,0.74167
0.2,0.4,0.1,0.1,-294.64,-0.45788,-0.42817,0.72916,0.75959,0.68293,0.63158,0.81667
0.2,0.4,0.1,0.2,-286.98,-0.45104,-0.44017,0.72704,0.75471,0.65385,0.6391,0.80625
0.2,0.4,0.1,0.3,-281.07,-0.44398,-0.44017,0.72647,0.75471,0.65385,0.6391,0.80625
0.2,0.4,0.1,0.4,-276.04,-0.43795,-0.44253,0.72626,0.70458,0.7191,0.4812,0.80417
0.2,0.4,0.1,0.5,-272.66,-0.43446,-0.52639,0.71824,0.5,NaN,0,0.72292
0.2,0.4,0.1,0.6,-272.88,-0.43556,-0.52639,0.67417,0.5,NaN,0,0.72292
0.2,0.4,0.1,0.7,-279.91,-0.4433,-0.52639,0.64895,0.5,NaN,0,0.72292
0.2,0.4,0.1,0.8,-299.33,-0.45888,-0.52639,0.62938,0.5,NaN,0,0.72292
0.2,0.4,0.1,0.9,-342.8,-0.48132,-0.52639,0.60219,0.5,NaN,0,0.72292
0.2,0.4,0.2,0.1,-317.47,-0.48417,-0.70711,0.73011,0.58694,0.33016,0.78195,0.5
0.2,0.4,0.2,0.2,-309.51,-0.47639,-0.63081,0.72764,0.63668,0.38306,0.71429,0.60208
0.2,0.4,0.2,0.3,-301.44,-0.46713,-0.54199,0.72704,0.69945,0.47895,0.68421,0.70625
0.2,0.4,0.2,0.4,-292.9,-0.45737,-0.44253,0.69891,0.70458,0.7191,0.4812,0.80417
0.2,0.4,0.2,0.5,-285.12,-0.4489,-0.52639,0.67399,0.5,NaN,0,0.72292
0.2,0.4,0.2,0.6,-280.34,-0.44423,-0.52639,0.64821,0.5,NaN,0,0.72292
0.2,0.4,0.2,0.7,-281.39,-0.4457,-0.52639,0.61881,0.5,NaN,0,0.72292
0.2,0.4,0.2,0.8,-291.49,-0.45415,-0.52639,0.54363,0.5,NaN,0,0.72292
0.2,0.4,0.2,0.9,-311.34,-0.46647,-0.52639,0.60006,0.5,NaN,0,0.72292
0.2,0.4,0.3,0.1,-349.16,-0.51715,-0.79713,0.73011,0.49792,0.27604,0.79699,0.36458
0.2,0.4,0.3,0.2,-339.24,-0.5075,-0.79713,0.72777,0.49792,0.27604,0.79699,0.36458
0.2,0.4,0.3,0.3,-327.28,-0.49475,-0.70711,0.6993,0.58694,0.33016,0.78195,0.5
0.2,0.4,0.3,0.4,-313.55,-0.47989,-0.65192,0.65053,0.57158,0.33937,0.56391,0.575
0.2,0.4,0.3,0.5,-300.09,-0.46525,-0.52639,0.64585,0.5,NaN,0,0.72292
0.2,0.4,0.3,0.6,-289.48,-0.45386,-0.52639,0.59998,0.5,NaN,0,0.72292
0.2,0.4,0.3,0.7,-283.89,-0.44814,-0.52639,0.56339,0.5,NaN,0,0.72292
0.2,0.4,0.3,0.8,-284.26,-0.44844,-0.52639,0.57205,0.5,NaN,0,0.72292
0.2,0.4,0.3,0.9,-288.42,-0.45199,-0.52639,0.63842,0.5,NaN,0,0.72292
0.2,0.4,0.4,0.1,-389.23,-0.55471,-0.85025,0.72881,0.5,0.27708,1,0.27708
0.2,0.4,0.4,0.2,-375.6,-0.54247,-0.79713,0.72628,0.49792,0.27604,0.79699,0.36458
0.2,0.4,0.4,0.3,-357.57,-0.52515,-0.79713,0.66612,0.49792,0.27604,0.79699,0.36458
0.2,0.4,0.4,0.4,-336.67,-0.50413,-0.70711,0.64596,0.58694,0.33016,0.78195,0.5
0.2,0.4,0.4,0.5,-316.25,-0.48261,-0.52639,0.59998,0.5,NaN,0,0.72292
0.2,0.4,0.4,0.6,-299.12,-0.46413,-0.52639,0.50208,0.5,NaN,0,0.72292
0.2,0.4,0.4,0.7,-286.7,-0.45106,-0.52639,0.55161,0.5,NaN,0,0.72292
0.2,0.4,0.4,0.8,-278.72,-0.44374,-0.52639,0.60021,0.5,NaN,0,0.72292
0.2,0.4,0.4,0.9,-274.04,-0.44078,-0.52639,0.68372,0.5,NaN,0,0.72292
0.2,0.4,0.5,0.1,-439.12,-0.59569,-0.85025,0.72825,0.5,0.27708,1,0.27708
0.2,0.4,0.5,0.2,-419.04,-0.57997,-0.85025,0.67828,0.5,0.27708,1,0.27708
0.2,0.4,0.5,0.3,-391.61,-0.55675,-0.85025,0.64905,0.5,0.27708,1,0.27708
0.2,0.4,0.5,0.4,-361.17,-0.52863,-0.85025,0.60024,0.5,0.27708,1,0.27708
0.2,0.4,0.5,0.5,-332.71,-0.5,-0.79713,0.51664,0.49792,0.27604,0.79699,0.36458
0.2,0.4,0.5,0.6,-308.83,-0.47467,-0.52639,0.54665,0.5,NaN,0,0.72292
0.2,0.4,0.5,0.7,-290.05,-0.4549,-0.52639,0.59293,0.5,NaN,0,0.72292
0.2,0.4,0.5,0.8,-275.78,-0.44135,-0.52639,0.63729,0.5,NaN,0,0.72292
0.2,0.4,0.5,0.9,-265.93,-0.43362,-0.52639,0.68372,0.5,NaN,0,0.72292
0.2,0.4,0.6,0.1,-501.73,-0.63921,-0.85025,0.72782,0.5,0.27708,1,0.27708
0.2,0.4,0.6,0.2,-470.06,-0.61849,-0.85025,0.65126,0.5,0.27708,1,0.27708
0.2,0.4,0.6,0.3,-428.2,-0.58769,-0.85025,0.60164,0.5,0.27708,1,0.27708
0.2,0.4,0.6,0.4,-385.89,-0.55189,-0.85025,0.49792,0.5,0.27708,1,0.27708
0.2,0.4,0.6,0.5,-348.93,-0.51653,-0.85025,0.54639,0.5,0.27708,1,0.27708
0.2,0.4,0.6,0.6,-318.59,-0.48521,-0.58095,0.59107,0.56718,0.38211,0.35338,0.6625
0.2,0.4,0.6,0.7,-294.37,-0.45997,-0.60381,0.63717,0.50208,0.28125,0.20301,0.63542
0.2,0.4,0.6,0.8,-275.56,-0.44174,-0.60381,0.67796,0.50208,0.28125,0.20301,0.63542
0.2,0.4,0.6,0.9,-262.57,-0.43061,-0.60381,0.6894,0.50208,0.28125,0.20301,0.63542
0.2,0.4,0.7,0.1,-582.03,-0.68424,-0.85025,0.67837,0.5,0.27708,1,0.27708
0.2,0.4,0.7,0.2,-527.91,-0.65581,-0.85025,0.62929,0.5,0.27708,1,0.27708
0.2,0.4,0.7,0.3,-465.22,-0.61577,-0.85025,0.35532,0.5,0.27708,1,0.27708
0.2,0.4,0.7,0.4,-409.85,-0.57255,-0.85025,0.54667,0.5,0.27708,1,0.27708
0.2,0.4,0.7,0.5,-364.74,-0.53149,-0.85025,0.59092,0.5,0.27708,1,0.27708
0.2,0.4,0.7,0.6,-328.67,-0.49547,-0.66927,0.59922,0.53255,0.3066,0.48872,0.55208
0.2,0.4,0.7,0.7,-300.03,-0.46619,-0.58095,0.65688,0.56718,0.38211,0.35338,0.6625
0.2,0.4,0.7,0.8,-277.96,-0.44477,-0.60381,0.68143,0.50208,0.28125,0.20301,0.63542
0.2,0.4,0.7,0.9,-263.22,-0.43153,-0.60381,0.6894,0.50208,0.28125,0.20301,0.63542
0.2,0.4,0.8,0.1,-686.92,-0.72887,-0.85025,0.65079,0.5,0.27708,1,0.27708
0.2,0.4,0.8,0.2,-588.15,-0.68829,-0.85025,0.58212,0.5,0.27708,1,0.27708
0.2,0.4,0.8,0.3,-500.4,-0.63872,-0.85025,0.56854,0.5,0.27708,1,0.27708
0.2,0.4,0.8,0.4,-432.76,-0.58949,-0.85025,0.59215,0.5,0.27708,1,0.27708
0.2,0.4,0.8,0.5,-380.49,-0.54419,-0.85025,0.61904,0.5,0.27708,1,0.27708
0.2,0.4,0.8,0.6,-339.5,-0.50483,-0.6275,0.65636,0.63956,0.38618,0.71429,0.60625
0.2,0.4,0.8,0.7,-307.33,-0.47293,-0.53619,0.67961,0.67132,0.48428,0.57895,0.7125
0.2,0.4,0.8,0.8,-283,-0.44977,-0.55902,0.68039,0.62157,0.44056,0.47368,0.6875
0.2,0.4,0.8,0.9,-267.69,-0.43577,-0.58095,0.68938,0.56718,0.38211,0.35338,0.6625
0.2,0.4,0.9,0.1,-813.01,-0.76703,-0.85025,0.5012,0.5,0.27708,1,0.27708
0.2,0.4,0.9,0.2,-643.77,-0.7113,-0.85025,0.57326,0.5,0.27708,1,0.27708
0.2,0.4,0.9,0.3,-533.48,-0.65457,-0.85025,0.59395,0.5,0.27708,1,0.27708
0.2,0.4,0.9,0.4,-455.4,-0.60118,-0.85025,0.61857,0.5,0.27708,1,0.27708
0.2,0.4,0.9,0.5,-396.83,-0.55299,-0.85025,0.67471,0.5,0.27708,1,0.27708
0.2,0.4,0.9,0.6,-351.57,-0.51157,-0.6275,0.67878,0.63956,0.38618,0.71429,0.60625
0.2,0.4,0.9,0.7,-316.55,-0.47852,-0.51031,0.67896,0.72251,0.52299,0.68421,0.73958
0.2,0.4,0.9,0.8,-290.87,-0.45536,-0.51031,0.67991,0.72251,0.52299,0.68421,0.73958
0.2,0.4,0.9,0.9,-276.47,-0.44262,-0.50827,0.68702,0.72627,0.52571,0.69173,0.74167
0.2,0.5,0.1,0.1,-335.66,-0.50123,-0.79713,0.72834,0.49792,0.27604,0.79699,0.36458
0.2,0.5,0.1,0.2,-321.65,-0.48893,-0.70711,0.72669,0.58694,0.33016,0.78195,0.5
0.2,0.5,0.1,0.3,-308.52,-0.47464,-0.63081,0.72643,0.63668,0.38306,0.71429,0.60208
0.2,0.5,0.1,0.4,-295.87,-0.4602,-0.45415,0.71828,0.74606,0.625,0.6391,0.79375
0.2,0.5,0.1,0.5,-285.45,-0.44842,-0.52639,0.67417,0.5,NaN,0,0.72292
0.2,0.5,0.1,0.6,-279.88,-0.4426,-0.52639,0.67382,0.5,NaN,0,0.72292
0.2,0.5,0.1,0.7,-282.54,-0.44551,-0.52639,0.64804,0.5,NaN,0,0.72292
0.2,0.5,0.1,0.8,-299.03,-0.45865,-0.52639,0.62548,0.5,NaN,0,0.72292
0.2,0.5,0.1,0.9,-342.8,-0.48132,-0.52639,0.57666,0.5,NaN,0,0.72292
0.2,0.5,0.2,0.1,-358.85,-0.52535,-0.79713,0.72881,0.49792,0.27604,0.79699,0.36458
0.2,0.5,0.2,0.2,-343.51,-0.51165,-0.79713,0.72747,0.49792,0.27604,0.79699,0.36458
0.2,0.5,0.2,0.3,-326.91,-0.49452,-0.70711,0.69913,0.58694,0.33016,0.78195,0.5
0.2,0.5,0.2,0.4,-309.79,-0.47602,-0.65192,0.67469,0.57158,0.33937,0.56391,0.575
0.2,0.5,0.2,0.5,-294.72,-0.45948,-0.52639,0.64927,0.5,NaN,0,0.72292
0.2,0.5,0.2,0.6,-284.55,-0.44863,-0.52639,0.62955,0.5,NaN,0,0.72292
0.2,0.5,0.2,0.7,-282.2,-0.44644,-0.52639,0.59998,0.5,NaN,0,0.72292
0.2,0.5,0.2,0.8,-291.49,-0.45415,-0.52639,0.42464,0.5,NaN,0,0.72292
0.2,0.5,0.2,0.9,-317.01,-0.46932,-0.52639,0.59168,0.5,NaN,0,0.72292
0.2,0.5,0.3,0.1,-390.56,-0.55465,-0.79713,0.72825,0.49792,0.27604,0.79699,0.36458
0.2,0.5,0.3,0.2,-371.82,-0.53864,-0.79713,0.72374,0.49792,0.27604,0.79699,0.36458
0.2,0.5,0.3,0.3,-349.81,-0.51754,-0.79713,0.67798,0.49792,0.27604,0.79699,0.36458
0.2,0.5,0.3,0.4,-326.78,-0.49399,-0.72601,0.64944,0.52184,0.29167,0.63158,0.47292
0.2,0.5,0.3,0.5,-306.32,-0.47206,-0.52639,0.62973,0.5,NaN,0,0.72292
0.2,0.5,0.3,0.6,-291.3,-0.45581,-0.52639,0.59954,0.5,NaN,0,0.72292
0.2,0.5,0.3,0.7,-283.89,-0.44814,-0.52639,0.46719,0.5,NaN,0,0.72292
0.2,0.5,0.3,0.8,-285.87,-0.44976,-0.52639,0.55276,0.5,NaN,0,0.72292
0.2,0.5,0.3,0.9,-296.86,-0.45752,-0.52639,0.61374,0.5,NaN,0,0.72292
0.2,0.5,0.4,0.1,-430.24,-0.58751,-0.85025,0.72825,0.5,0.27708,1,0.27708
0.2,0.5,0.4,0.2,-405.77,-0.56838,-0.79713,0.67828,0.49792,0.27604,0.79699,0.36458
0.2,0.5,0.4,0.3,-375.99,-0.54236,-0.79713,0.65044,0.49792,0.27604,0.79699,0.36458
0.2,0.5,0.4,0.4,-345.6,-0.51319,-0.79713,0.62999,0.49792,0.27604,0.79699,0.36458
0.2,0.5,0.4,0.5,-319.16,-0.48573,-0.52639,0.59954,0.5,NaN,0,0.72292
0.2,0.5,0.4,0.6,-299.12,-0.46413,-0.52639,0.60662,0.5,NaN,0,0.72292
0.2,0.5,0.4,0.7,-286.61,-0.45096,-0.52639,0.54691,0.5,NaN,0,0.72292
0.2,0.5,0.4,0.8,-281.74,-0.44653,-0.52639,0.59491,0.5,NaN,0,0.72292
0.2,0.5,0.4,0.9,-283.26,-0.44821,-0.52639,0.63943,0.5,NaN,0,0.72292
0.2,0.5,0.5,0.1,-479.08,-0.62302,-0.85025,0.72782,0.5,0.27708,1,0.27708
0.2,0.5,0.5,0.2,-445.26,-0.59974,-0.85025,0.6533,0.5,0.27708,1,0.27708
0.2,0.5,0.5,0.3,-404.6,-0.56783,-0.85025,0.63025,0.5,0.27708,1,0.27708
0.2,0.5,0.5,0.4,-365.48,-0.53276,-0.85025,0.60006,0.5,0.27708,1,0.27708
0.2,0.5,0.5,0.5,-332.71,-0.5,-0.85025,0.5,0.5,0.27708,1,0.27708
0.2,0.5,0.5,0.6,-307.64,-0.4734,-0.52639,0.54678,0.5,NaN,0,0.72292
0.2,0.5,0.5,0.7,-290.2,-0.4551,-0.52639,0.57413,0.5,NaN,0,0.72292
0.2,0.5,0.5,0.8,-279.59,-0.44529,-0.52639,0.61261,0.5,NaN,0,0.72292
0.2,0.5,0.5,0.9,-275.17,-0.44228,-0.52639,0.68244,0.5,NaN,0,0.72292
0.2,0.5,0.6,0.1,-539.43,-0.6604,-0.85025,0.67841,0.5,0.27708,1,0.27708
0.2,0.5,0.6,0.2,-489.95,-0.63143,-0.85025,0.64996,0.5,0.27708,1,0.27708
0.2,0.5,0.6,0.3,-434.66,-0.59271,-0.85025,0.60019,0.5,0.27708,1,0.27708
0.2,0.5,0.6,0.4,-385.89,-0.55189,-0.85025,0.47831,0.5,0.27708,1,0.27708
0.2,0.5,0.6,0.5,-346.79,-0.51437,-0.85025,0.54626,0.5,0.27708,1,0.27708
0.2,0.5,0.6,0.6,-316.86,-0.48338,-0.60381,0.57387,0.50208,0.28125,0.20301,0.63542
0.2,0.5,0.6,0.7,-294.91,-0.46065,-0.60381,0.59506,0.50208,0.28125,0.20301,0.63542
0.2,0.5,0.6,0.8,-279.79,-0.44649,-0.60381,0.63759,0.50208,0.28125,0.20301,0.63542
0.2,0.5,0.6,0.9,-271.61,-0.43997,-0.60381,0.6837,0.50208,0.28125,0.20301,0.63542
0.2,0.5,0.7,0.1,-614.76,-0.69865,-0.85025,0.65408,0.5,0.27708,1,0.27708
0.2,0.5,0.7,0.2,-538.47,-0.6617,-0.85025,0.60867,0.5,0.27708,1,0.27708
0.2,0.5,0.7,0.3,-465.22,-0.61577,-0.85025,0.44944,0.5,0.27708,1,0.27708
0.2,0.5,0.7,0.4,-406.71,-0.56986,-0.85025,0.54626,0.5,0.27708,1,0.27708
0.2,0.5,0.7,0.5,-361.55,-0.52839,-0.85025,0.57361,0.5,0.27708,1,0.27708
0.2,0.5,0.7,0.6,-327.05,-0.4938,-0.58095,0.59439,0.56718,0.38211,0.35338,0.6625
0.2,0.5,0.7,0.7,-301.11,-0.46751,-0.60381,0.63733,0.50208,0.28125,0.20301,0.63542
0.2,0.5,0.7,0.8,-282.53,-0.45011,-0.60381,0.68094,0.50208,0.28125,0.20301,0.63542
0.2,0.5,0.7,0.9,-272.04,-0.44119,-0.60381,0.6837,0.50208,0.28125,0.20301,0.63542
0.2,0.5,0.8,0.1,-708.11,-0.73581,-0.85025,0.64663,0.5,0.27708,1,0.27708
0.2,0.5,0.8,0.2,-588.15,-0.68829,-0.85025,0.66724,0.5,0.27708,1,0.27708
0.2,0.5,0.8,0.3,-496.04,-0.63588,-0.85025,0.54639,0.5,0.27708,1,0.27708
0.2,0.5,0.8,0.4,-428.38,-0.58595,-0.85025,0.57343,0.5,0.27708,1,0.27708
0.2,0.5,0.8,0.5,-377.5,-0.54139,-0.85025,0.59413,0.5,0.27708,1,0.27708
0.2,0.5,0.8,0.6,-338.71,-0.50402,-0.66927,0.61904,0.53255,0.3066,0.48872,0.55208
0.2,0.5,0.8,0.7,-309.26,-0.47516,-0.58095,0.6567,0.56718,0.38211,0.35338,0.6625
0.2,0.5,0.8,0.8,-288.01,-0.45567,-0.60381,0.68065,0.50208,0.28125,0.20301,0.63542
0.2,0.5,0.8,0.9,-276.38,-0.44552,-0.60381,0.68938,0.50208,0.28125,0.20301,0.63542
0.2,0.5,0.9,0.1,-813.01,-0.76703,-0.85025,0.5432,0.5,0.27708,1,0.27708
0.2,0.5,0.9,0.2,-638.05,-0.70886,-0.85025,0.56934,0.5,0.27708,1,0.27708
0.2,0.5,0.9,0.3,-528.62,-0.65164,-0.85025,0.59198,0.5,0.27708,1,0.27708
0.2,0.5,0.9,0.4,-452.18,-0.59868,-0.85025,0.61878,0.5,0.27708,1,0.27708
0.2,0.5,0.9,0.5,-395.57,-0.55177,-0.85025,0.61857,0.5,0.27708,1,0.27708
0.2,0.5,0.9,0.6,-352.52,-0.51245,-0.63081,0.67471,0.62973,0.38017,0.69173,0.60208
0.2,0.5,0.9,0.7,-319.84,-0.48213,-0.55902,0.67896,0.62157,0.44056,0.47368,0.6875
0.2,0.5,0.9,0.8,-296.59,-0.462,-0.58095,0.67991,0.56718,0.38211,0.35338,0.6625
0.2,0.5,0.9,0.9,-285.19,-0.45245,-0.60381,0.6819,0.50208,0.28125,0.20301,0.63542
0.2,0.6,0.1,0.1,-385.63,-0.54802,-0.79713,0.72764,0.49792,0.27604,0.79699,0.36458
0.2,0.6,0.1,0.2,-361.89,-0.52889,-0.79713,0.72669,0.49792,0.27604,0.79699,0.36458
0.2,0.6,0.1,0.3,-338.08,-0.50565,-0.70711,0.71828,0.58694,0.33016,0.78195,0.5
0.2,0.6,0.1,0.4,-315.51,-0.48164,-0.63081,0.67417,0.63668,0.38306,0.71429,0.60208
0.2,0.6,0.1,0.5,-297.25,-0.46133,-0.52639,0.67382,0.5,NaN,0,0.72292
0.2,0.6,0.1,0.6,-286.04,-0.44893,-0.52639,0.64895,0.5,NaN,0,0.72292
0.2,0.6,0.1,0.7,-284.83,-0.44752,-0.52639,0.6455,0.5,NaN,0,0.72292
0.2,0.6,0.1,0.8,-298.88,-0.45854,-0.52639,0.61792,0.5,NaN,0,0.72292
0.2,0.6,0.1,0.9,-342.8,-0.48132,-0.52639,0.52295,0.5,NaN,0,0.72292
0.2,0.6,0.2,0.1,-408.91,-0.56867,-0.79713,0.72825,0.49792,0.27604,0.79699,0.36458
0.2,0.6,0.2,0.2,-382.16,-0.54757,-0.79713,0.72318,0.49792,0.27604,0.79699,0.36458
0.2,0.6,0.2,0.3,-353.36,-0.52102,-0.79713,0.67733,0.49792,0.27604,0.79699,0.36458
