0.14,0.16,0.14,0.16,-231.35,-0.38785,-0.40052,0.7289,0.77081,0.75926,0.61654,0.83958
0.14,0.16,0.14,0.18,-231.89,-0.38849,-0.40052,0.7289,0.77081,0.75926,0.61654,0.83958
0.14,0.16,0.14,0.2,-232.53,-0.38924,-0.40052,0.7289,0.77081,0.75926,0.61654,0.83958
0.14,0.16,0.16,0,-236.91,-0.38456,-0.3846,0.72527,0.77945,0.80392,0.61654,0.85208
0.14,0.16,0.16,0.02,-234.56,-0.38783,-0.38998,0.73224,0.77657,0.78846,0.61654,0.84792
0.14,0.16,0.16,0.04,-234.2,-0.38912,-0.40052,0.73224,0.77081,0.75926,0.61654,0.83958
0.14,0.16,0.16,0.06,-234.1,-0.38987,-0.40052,0.73224,0.77081,0.75926,0.61654,0.83958
0.14,0.16,0.16,0.08,-234.14,-0.3904,-0.40052,0.73224,0.77081,0.75926,0.61654,0.83958
0.14,0.16,0.16,0.1,-234.3,-0.39086,-0.40052,0.73081,0.77081,0.75926,0.61654,0.83958
0.14,0.16,0.16,0.12,-234.58,-0.39132,-0.40052,0.73007,0.77081,0.75926,0.61654,0.83958
0.14,0.16,0.16,0.14,-234.96,-0.39183,-0.40052,0.7292,0.77081,0.75926,0.61654,0.83958
0.14,0.16,0.16,0.16,-235.44,-0.3924,-0.40052,0.72899,0.77081,0.75926,0.61654,0.83958
0.14,0.16,0.16,0.18,-236.01,-0.39305,-0.40052,0.72899,0.77081,0.75926,0.61654,0.83958
0.14,0.16,0.16,0.2,-236.66,-0.3938,-0.40052,0.7289,0.77081,0.75926,0.61654,0.83958
0.14,0.16,0.18,0,-240.23,-0.39009,-0.3846,0.72709,0.77945,0.80392,0.61654,0.85208
0.14,0.16,0.18,0.02,-238.39,-0.39281,-0.38998,0.73224,0.77657,0.78846,0.61654,0.84792
0.14,0.16,0.18,0.04,-238.19,-0.39405,-0.38998,0.73224,0.77657,0.78846,0.61654,0.84792
0.14,0.16,0.18,0.06,-238.22,-0.3948,-0.40052,0.73224,0.77081,0.75926,0.61654,0.83958
0.14,0.16,0.18,0.08,-238.37,-0.39535,-0.40052,0.73224,0.77081,0.75926,0.61654,0.83958
0.14,0.16,0.18,0.1,-238.62,-0.39584,-0.40052,0.73081,0.77081,0.75926,0.61654,0.83958
0.14,0.16,0.18,0.12,-238.97,-0.39632,-0.40052,0.73011,0.77081,0.75926,0.61654,0.83958
0.14,0.16,0.18,0.14,-239.4,-0.39684,-0.40052,0.73007,0.77081,0.75926,0.61654,0.83958
0.14,0.16,0.18,0.16,-239.91,-0.39742,-0.40052,0.72916,0.77081,0.75926,0.61654,0.83958
0.14,0.16,0.18,0.18,-240.5,-0.39808,-0.40052,0.72899,0.77081,0.75926,0.61654,0.83958
0.14,0.16,0.18,0.2,-241.16,-0.39881,-0.43301,0.72899,0.70571,0.76543,0.46617,0.8125
0.14,0.16,0.2,0,-244.18,-0.39609,-0.3846,0.70488,0.77945,0.80392,0.61654,0.85208
0.14,0.16,0.2,0.02,-242.76,-0.39836,-0.38998,0.73224,0.77657,0.78846,0.61654,0.84792
0.14,0.16,0.2,0.04,-242.67,-0.39952,-0.38998,0.73224,0.77657,0.78846,0.61654,0.84792
0.14,0.16,0.2,0.06,-242.8,-0.40026,-0.40052,0.73224,0.77081,0.75926,0.61654,0.83958
0.14,0.16,0.2,0.08,-243.03,-0.40082,-0.40052,0.73224,0.77081,0.75926,0.61654,0.83958
0.14,0.16,0.2,0.1,-243.35,-0.40132,-0.40052,0.73081,0.77081,0.75926,0.61654,0.83958
0.14,0.16,0.2,0.12,-243.74,-0.40181,-0.40052,0.73081,0.77081,0.75926,0.61654,0.83958
0.14,0.16,0.2,0.14,-244.21,-0.40233,-0.40052,0.73011,0.77081,0.75926,0.61654,0.83958
0.14,0.16,0.2,0.16,-244.74,-0.40291,-0.40052,0.72955,0.77081,0.75926,0.61654,0.83958
0.14,0.16,0.2,0.18,-245.34,-0.40354,-0.40052,0.72916,0.77081,0.75926,0.61654,0.83958
0.14,0.16,0.2,0.2,-246,-0.40426,-0.43301,0.72899,0.70571,0.76543,0.46617,0.8125
0.14,0.18,0,0,NaN,NaN,NaN,NaN,NaN,0.80198,0.60902,0.85
0.14,0.18,0,0.02,-346.03,-0.43748,-0.45415,0.70124,0.74606,0.625,0.6391,0.79375
0.14,0.18,0,0.04,-312.69,-0.43312,-0.45415,0.70198,0.74606,0.625,0.6391,0.79375
0.14,0.18,0,0.06,-294.05,-0.42898,-0.45415,0.6959,0.74606,0.625,0.6391,0.79375
0.14,0.18,0,0.08,-281.47,-0.42506,-0.45415,0.70143,0.74606,0.625,0.6391,0.79375
0.14,0.18,0,0.1,-272.22,-0.42137,-0.45415,0.70327,0.74606,0.625,0.6391,0.79375
0.14,0.18,0,0.12,-265.09,-0.41791,-0.45415,0.70124,0.74606,0.625,0.6391,0.79375
0.14,0.18,0,0.14,-259.45,-0.41469,-0.45415,0.70124,0.74606,0.625,0.6391,0.79375
0.14,0.18,0,0.16,-254.91,-0.41172,-0.45415,0.70345,0.74606,0.625,0.6391,0.79375
0.14,0.18,0,0.18,-251.23,-0.40901,-0.45415,0.72979,0.74606,0.625,0.6391,0.79375
0.14,0.18,0,0.2,-248.23,-0.40655,-0.45415,0.70345,0.74606,0.625,0.6391,0.79375
0.14,0.18,0.02,0,-266.94,-0.36788,-0.3846,0.72709,0.77945,0.80392,0.61654,0.85208
0.14,0.18,0.02,0.02,-241.15,-0.38165,-0.40052,0.7289,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.02,0.04,-235.17,-0.38212,-0.40052,0.7289,0.77544,0.75,0.63158,0.83958
0.14,0.18,0.02,0.06,-231.83,-0.38254,-0.40825,0.7289,0.77112,0.73043,0.63158,0.83333
0.14,0.18,0.02,0.08,-229.64,-0.38261,-0.42573,0.7289,0.76103,0.68852,0.63158,0.81875
0.14,0.18,0.02,0.1,-228.09,-0.38244,-0.42573,0.7289,0.76103,0.68852,0.63158,0.81875
0.14,0.18,0.02,0.12,-226.97,-0.38215,-0.42573,0.72834,0.76103,0.68852,0.63158,0.81875
0.14,0.18,0.02,0.14,-226.19,-0.38185,-0.42573,0.72795,0.76103,0.68852,0.63158,0.81875
0.14,0.18,0.02,0.16,-225.7,-0.3816,-0.42573,0.72795,0.76103,0.68852,0.63158,0.81875
0.14,0.18,0.02,0.18,-225.44,-0.38143,-0.42573,0.72795,0.76103,0.68852,0.63158,0.81875
0.14,0.18,0.02,0.2,-225.4,-0.38137,-0.42573,0.72795,0.76103,0.68852,0.63158,0.81875
0.14,0.18,0.04,0,-249.41,-0.3679,-0.3846,0.73952,0.77945,0.80392,0.61654,0.85208
0.14,0.18,0.04,0.02,-234.6,-0.37892,-0.40052,0.73224,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.04,0.04,-230.18,-0.37932,-0.40052,0.7289,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.04,0.06,-227.55,-0.37922,-0.40052,0.7289,0.77544,0.75,0.63158,0.83958
0.14,0.18,0.04,0.08,-225.9,-0.37914,-0.40052,0.7289,0.77544,0.75,0.63158,0.83958
0.14,0.18,0.04,0.1,-224.82,-0.37908,-0.40052,0.7289,0.77544,0.75,0.63158,0.83958
0.14,0.18,0.04,0.12,-224.14,-0.37903,-0.40825,0.7289,0.77112,0.73043,0.63158,0.83333
0.14,0.18,0.04,0.14,-223.75,-0.37902,-0.40825,0.7289,0.77112,0.73043,0.63158,0.83333
0.14,0.18,0.04,0.16,-223.59,-0.37906,-0.40825,0.72834,0.77112,0.73043,0.63158,0.83333
0.14,0.18,0.04,0.18,-223.62,-0.37919,-0.40825,0.72834,0.77112,0.73043,0.63158,0.83333
0.14,0.18,0.04,0.2,-223.82,-0.37942,-0.40825,0.72834,0.77112,0.73043,0.63158,0.83333
0.14,0.18,0.06,0,-241.84,-0.3695,-0.3846,0.74011,0.77945,0.80392,0.61654,0.85208
0.14,0.18,0.06,0.02,-231.97,-0.37829,-0.40052,0.73224,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.06,0.04,-228.85,-0.3792,-0.40052,0.73011,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.06,0.06,-226.84,-0.37928,-0.40052,0.7289,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.06,0.08,-225.55,-0.37923,-0.40052,0.7289,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.06,0.1,-224.75,-0.3792,-0.40052,0.7289,0.77544,0.75,0.63158,0.83958
0.14,0.18,0.06,0.12,-224.29,-0.37924,-0.40052,0.7289,0.77544,0.75,0.63158,0.83958
0.14,0.18,0.06,0.14,-224.09,-0.37935,-0.40052,0.7289,0.77544,0.75,0.63158,0.83958
0.14,0.18,0.06,0.16,-224.1,-0.37955,-0.40052,0.7289,0.77544,0.75,0.63158,0.83958
0.14,0.18,0.06,0.18,-224.28,-0.37985,-0.40052,0.72834,0.77544,0.75,0.63158,0.83958
0.14,0.18,0.06,0.2,-224.62,-0.38026,-0.40569,0.72834,0.77256,0.73684,0.63158,0.83542
0.14,0.18,0.08,0,-238.46,-0.37219,-0.3846,0.72709,0.77945,0.80392,0.61654,0.85208
0.14,0.18,0.08,0.02,-231.31,-0.37932,-0.40052,0.73224,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.08,0.04,-229.16,-0.38046,-0.40052,0.73224,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.08,0.06,-227.69,-0.38078,-0.40052,0.73011,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.08,0.08,-226.73,-0.38087,-0.40052,0.72899,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.08,0.1,-226.15,-0.38094,-0.40052,0.7289,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.08,0.12,-225.85,-0.38106,-0.40052,0.7289,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.08,0.14,-225.79,-0.38125,-0.40052,0.7289,0.77544,0.75,0.63158,0.83958
0.14,0.18,0.08,0.16,-225.91,-0.38155,-0.40052,0.7289,0.77544,0.75,0.63158,0.83958
0.14,0.18,0.08,0.18,-226.19,-0.38195,-0.40052,0.7289,0.77544,0.75,0.63158,0.83958
0.14,0.18,0.08,0.2,-226.6,-0.38246,-0.40052,0.7289,0.77544,0.75,0.63158,0.83958
0.14,0.18,0.1,0,-237.45,-0.37571,-0.3846,0.72605,0.77945,0.80392,0.61654,0.85208
0.14,0.18,0.1,0.02,-232.02,-0.38158,-0.40052,0.73224,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.1,0.04,-230.53,-0.38279,-0.40052,0.73224,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.1,0.06,-229.51,-0.38326,-0.40052,0.73081,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.1,0.08,-228.83,-0.38349,-0.40052,0.73011,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.1,0.1,-228.45,-0.38366,-0.40052,0.72899,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.1,0.12,-228.29,-0.38386,-0.40052,0.7289,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.1,0.14,-228.33,-0.38412,-0.40052,0.7289,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.1,0.16,-228.54,-0.38448,-0.40052,0.7289,0.77544,0.75,0.63158,0.83958
0.14,0.18,0.1,0.18,-228.88,-0.38494,-0.40052,0.7289,0.77544,0.75,0.63158,0.83958
0.14,0.18,0.1,0.2,-229.34,-0.3855,-0.40052,0.7289,0.77544,0.75,0.63158,0.83958
0.14,0.18,0.12,0,-238.01,-0.37989,-0.3846,0.72538,0.77945,0.80392,0.61654,0.85208
0.14,0.18,0.12,0.02,-233.78,-0.38475,-0.38998,0.73224,0.77657,0.78846,0.61654,0.84792
0.14,0.18,0.12,0.04,-232.74,-0.38598,-0.40052,0.73224,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.12,0.06,-232.05,-0.38654,-0.40052,0.73224,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.12,0.08,-231.62,-0.38687,-0.40052,0.73011,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.12,0.1,-231.4,-0.38712,-0.40052,0.73011,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.12,0.12,-231.37,-0.38738,-0.40052,0.72916,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.12,0.14,-231.5,-0.3877,-0.40052,0.72899,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.12,0.16,-231.77,-0.3881,-0.40052,0.7289,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.12,0.18,-232.16,-0.3886,-0.40052,0.7289,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.12,0.2,-232.66,-0.38919,-0.40052,0.7289,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.14,0,-239.73,-0.38464,-0.3846,0.72865,0.77945,0.80392,0.61654,0.85208
0.14,0.18,0.14,0.02,-236.38,-0.38866,-0.38998,0.73224,0.77657,0.78846,0.61654,0.84792
0.14,0.18,0.14,0.04,-235.64,-0.38989,-0.40052,0.73224,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.14,0.06,-235.2,-0.3905,-0.40052,0.73224,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.14,0.08,-234.96,-0.39088,-0.40052,0.73081,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.14,0.1,-234.88,-0.39119,-0.40052,0.73011,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.14,0.12,-234.95,-0.39151,-0.40052,0.73007,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.14,0.14,-235.16,-0.39186,-0.40052,0.72916,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.14,0.16,-235.48,-0.39229,-0.40052,0.72899,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.14,0.18,-235.91,-0.39281,-0.40052,0.72899,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.14,0.2,-236.43,-0.39341,-0.40052,0.7289,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.16,0,-242.34,-0.38988,-0.3846,0.72527,0.77945,0.80392,0.61654,0.85208
0.14,0.18,0.16,0.02,-239.68,-0.39322,-0.38998,0.73224,0.77657,0.78846,0.61654,0.84792
0.14,0.18,0.16,0.04,-239.15,-0.39442,-0.40052,0.73224,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.16,0.06,-238.89,-0.39505,-0.40052,0.73224,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.16,0.08,-238.8,-0.39547,-0.40052,0.73224,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.16,0.1,-238.83,-0.39582,-0.40052,0.73011,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.16,0.12,-238.99,-0.39616,-0.40052,0.73011,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.16,0.14,-239.25,-0.39654,-0.40052,0.73007,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.16,0.16,-239.62,-0.39698,-0.40052,0.72916,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.16,0.18,-240.07,-0.3975,-0.40052,0.72899,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.16,0.2,-240.61,-0.3981,-0.40052,0.72899,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.18,0,-245.69,-0.3956,-0.3846,0.72527,0.77945,0.80392,0.61654,0.85208
0.14,0.18,0.18,0.02,-243.56,-0.39836,-0.38998,0.73224,0.77657,0.78846,0.61654,0.84792
0.14,0.18,0.18,0.04,-243.19,-0.39951,-0.40052,0.73224,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.18,0.06,-243.07,-0.40015,-0.40052,0.73224,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.18,0.08,-243.09,-0.40059,-0.40052,0.73224,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.18,0.1,-243.21,-0.40095,-0.40052,0.73081,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.18,0.12,-243.43,-0.40131,-0.40052,0.73011,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.18,0.14,-243.74,-0.4017,-0.40052,0.73011,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.18,0.16,-244.13,-0.40214,-0.40052,0.72955,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.18,0.18,-244.6,-0.40265,-0.40052,0.72916,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.18,0.2,-245.14,-0.40324,-0.40052,0.72899,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.2,0,-249.67,-0.40174,-0.3846,0.70486,0.77945,0.80392,0.61654,0.85208
0.14,0.18,0.2,0.02,-247.98,-0.40405,-0.38998,0.73276,0.77657,0.78846,0.61654,0.84792
0.14,0.18,0.2,0.04,-247.73,-0.40512,-0.38998,0.73224,0.77657,0.78846,0.61654,0.84792
0.14,0.18,0.2,0.06,-247.71,-0.40575,-0.40052,0.73224,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.2,0.08,-247.8,-0.40619,-0.40052,0.73224,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.2,0.1,-247.99,-0.40656,-0.40052,0.73081,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.2,0.12,-248.26,-0.40692,-0.40052,0.73011,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.2,0.14,-248.6,-0.40731,-0.40052,0.73011,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.2,0.16,-249.01,-0.40774,-0.40052,0.73007,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.2,0.18,-249.48,-0.40823,-0.40052,0.72955,0.77081,0.75926,0.61654,0.83958
0.14,0.18,0.2,0.2,-250.02,-0.40879,-0.40052,0.72916,0.77081,0.75926,0.61654,0.83958
0.14,0.2,0,0,NaN,NaN,NaN,NaN,NaN,0.80198,0.60902,0.85
0.14,0.2,0,0.02,-349.39,-0.43993,-0.45415,0.70382,0.74606,0.625,0.6391,0.79375
0.14,0.2,0,0.04,-316,-0.43556,-0.45415,0.70345,0.74606,0.625,0.6391,0.79375
0.14,0.2,0,0.06,-297.33,-0.4314,-0.45415,0.69811,0.74606,0.625,0.6391,0.79375
0.14,0.2,0,0.08,-284.7,-0.42747,-0.45415,0.70345,0.74606,0.625,0.6391,0.79375
0.14,0.2,0,0.1,-275.41,-0.42376,-0.45415,0.70124,0.74606,0.625,0.6391,0.79375
0.14,0.2,0,0.12,-268.24,-0.42028,-0.45415,0.70345,0.74606,0.625,0.6391,0.79375
0.14,0.2,0,0.14,-262.55,-0.41704,-0.45415,0.70124,0.74606,0.625,0.6391,0.79375
0.14,0.2,0,0.16,-257.96,-0.41404,-0.45415,0.70124,0.74606,0.625,0.6391,0.79375
0.14,0.2,0,0.18,-254.23,-0.41129,-0.45415,0.72979,0.74606,0.625,0.6391,0.79375
0.14,0.2,0,0.2,-251.18,-0.40879,-0.45415,0.70345,0.74606,0.625,0.6391,0.79375
0.14,0.2,0.02,0,-272.46,-0.37181,-0.3846,0.72683,0.77945,0.80392,0.61654,0.85208
0.14,0.2,0.02,0.02,-245.84,-0.38565,-0.40052,0.72899,0.77081,0.75926,0.61654,0.83958
0.14,0.2,0.02,0.04,-239.78,-0.38626,-0.40825,0.7289,0.77112,0.73043,0.63158,0.83333
0.14,0.2,0.02,0.06,-236.36,-0.38669,-0.40825,0.7289,0.77112,0.73043,0.63158,0.83333
0.14,0.2,0.02,0.08,-234.07,-0.38671,-0.42573,0.7289,0.76103,0.68852,0.63158,0.81875
0.14,0.2,0.02,0.1,-232.42,-0.38646,-0.42573,0.7289,0.76103,0.68852,0.63158,0.81875
0.14,0.2,0.02,0.12,-231.2,-0.38609,-0.42573,0.72834,0.76103,0.68852,0.63158,0.81875
0.14,0.2,0.02,0.14,-230.33,-0.38571,-0.42573,0.72834,0.76103,0.68852,0.63158,0.81875
0.14,0.2,0.02,0.16,-229.73,-0.38537,-0.42573,0.72795,0.76103,0.68852,0.63158,0.81875
0.14,0.2,0.02,0.18,-229.38,-0.3851,-0.42573,0.72795,0.76103,0.68852,0.63158,0.81875
0.14,0.2,0.02,0.2,-229.24,-0.38495,-0.42573,0.72795,0.76103,0.68852,0.63158,0.81875
0.14,0.2,0.04,0,-254.97,-0.37226,-0.3846,0.74041,0.77945,0.80392,0.61654,0.85208
0.14,0.2,0.04,0.02,-239.42,-0.38331,-0.40052,0.73224,0.77081,0.75926,0.61654,0.83958
0.14,0.2,0.04,0.04,-234.87,-0.3837,-0.40052,0.72916,0.77081,0.75926,0.61654,0.83958
0.14,0.2,0.04,0.06,-232.16,-0.38362,-0.40052,0.7289,0.77544,0.75,0.63158,0.83958
0.14,0.2,0.04,0.08,-230.41,-0.38352,-0.40569,0.7289,0.77256,0.73684,0.63158,0.83542
0.14,0.2,0.04,0.1,-229.26,-0.38341,-0.40825,0.7289,0.77112,0.73043,0.63158,0.83333
0.14,0.2,0.04,0.12,-228.48,-0.38328,-0.40825,0.7289,0.77112,0.73043,0.63158,0.83333
0.14,0.2,0.04,0.14,-228,-0.38318,-0.40825,0.7289,0.77112,0.73043,0.63158,0.83333
0.14,0.2,0.04,0.16,-227.74,-0.38312,-0.40825,0.72834,0.77112,0.73043,0.63158,0.83333
0.14,0.2,0.04,0.18,-227.67,-0.38314,-0.40825,0.72834,0.77112,0.73043,0.63158,0.83333
0.14,0.2,0.04,0.2,-227.76,-0.38326,-0.40825,0.72834,0.77112,0.73043,0.63158,0.83333
0.14,0.2,0.06,0,-247.44,-0.37419,-0.3846,0.73748,0.77945,0.80392,0.61654,0.85208
0.14,0.2,0.06,0.02,-236.95,-0.38302,-0.40052,0.73224,0.77081,0.75926,0.61654,0.83958
0.14,0.2,0.06,0.04,-233.64,-0.38387,-0.40052,0.73011,0.77081,0.75926,0.61654,0.83958
0.14,0.2,0.06,0.06,-231.52,-0.38391,-0.40052,0.7292,0.77081,0.75926,0.61654,0.83958
0.14,0.2,0.06,0.08,-230.14,-0.38381,-0.40052,0.7289,0.77081,0.75926,0.61654,0.83958
0.14,0.2,0.06,0.1,-229.24,-0.38373,-0.40052,0.7289,0.77544,0.75,0.63158,0.83958
0.14,0.2,0.06,0.12,-228.69,-0.38369,-0.40052,0.7289,0.77544,0.75,0.63158,0.83958
0.14,0.2,0.06,0.14,-228.4,-0.38371,-0.40825,0.7289,0.77112,0.73043,0.63158,0.83333
0.14,0.2,0.06,0.16,-228.31,-0.38381,-0.40825,0.7289,0.77112,0.73043,0.63158,0.83333
0.14,0.2,0.06,0.18,-228.4,-0.384,-0.40825,0.72834,0.77112,0.73043,0.63158,0.83333
0.14,0.2,0.06,0.2,-228.63,-0.38429,-0.40825,0.72834,0.77112,0.73043,0.63158,0.83333
0.14,0.2,0.08,0,-244.09,-0.37716,-0.3846,0.72527,0.77945,0.80392,0.61654,0.85208
0.14,0.2,0.08,0.02,-236.42,-0.38434,-0.40052,0.73224,0.77081,0.75926,0.61654,0.83958
0.14,0.2,0.08,0.04,-234.06,-0.38539,-0.40052,0.73224,0.77081,0.75926,0.61654,0.83958
0.14,0.2,0.08,0.06,-232.46,-0.38564,-0.40052,0.73011,0.77081,0.75926,0.61654,0.83958
0.14,0.2,0.08,0.08,-231.39,-0.38566,-0.40052,0.7292,0.77081,0.75926,0.61654,0.83958
0.14,0.2,0.08,0.1,-230.7,-0.38565,-0.40052,0.7289,0.77081,0.75926,0.61654,0.83958
0.14,0.2,0.08,0.12,-230.31,-0.38568,-0.40052,0.7289,0.77544,0.75,0.63158,0.83958
0.14,0.2,0.08,0.14,-230.15,-0.38578,-0.40052,0.7289,0.77544,0.75,0.63158,0.83958
0.14,0.2,0.08,0.16,-230.17,-0.38597,-0.40052,0.7289,0.77544,0.75,0.63158,0.83958
0.14,0.2,0.08,0.18,-230.35,-0.38625,-0.40569,0.7289,0.77256,0.73684,0.63158,0.83542
0.14,0.2,0.08,0.2,-230.65,-0.38663,-0.40569,0.72834,0.77256,0.73684,0.63158,0.83542
0.14,0.2,0.1,0,-243.12,-0.38092,-0.3846,0.70928,0.77945,0.80392,0.61654,0.85208
0.14,0.2,0.1,0.02,-237.24,-0.38683,-0.40052,0.73224,0.77081,0.75926,0.61654,0.83958
0.14,0.2,0.1,0.04,-235.54,-0.38795,-0.40052,0.73224,0.77081,0.75926,0.61654,0.83958
0.14,0.2,0.1,0.06,-234.36,-0.38834,-0.40052,0.73081,0.77081,0.75926,0.61654,0.83958
0.14,0.2,0.1,0.08,-233.56,-0.38848,-0.40052,0.73011,0.77081,0.75926,0.61654,0.83958
0.14,0.2,0.1,0.1,-233.06,-0.38855,-0.40052,0.7292,0.77081,0.75926,0.61654,0.83958
0.14,0.2,0.1,0.12,-232.81,-0.38865,-0.40052,0.72899,0.77081,0.75926,0.61654,0.83958
0.14,0.2,0.1,0.14,-232.75,-0.38881,-0.40052,0.7289,0.77544,0.75,0.63158,0.83958
0.14,0.2,0.1,0.16,-232.85,-0.38906,-0.40052,0.7289,0.77544,0.75,0.63158,0.83958
0.14,0.2,0.1,0.18,-233.08,-0.38939,-0.40052,0.7289,0.77544,0.75,0.63158,0.83958
0.14,0.2,0.1,0.2,-233.44,-0.38982,-0.40052,0.7289,0.77544,0.75,0.63158,0.83958
0.14,0.2,0.12,0,-243.71,-0.38531,-0.3846,0.7371,0.77945,0.80392,0.61654,0.85208
0.14,0.2,0.12,0.02,-239.08,-0.39021,-0.40052,0.73224,0.77081,0.75926,0.61654,0.83958
0.14,0.2,0.12,0.04,-237.84,-0.39135,-0.40052,0.73224,0.77081,0.75926,0.61654,0.83958
0.14,0.2,0.12,0.06,-236.99,-0.39181,-0.40052,0.73224,0.77081,0.75926,0.61654,0.83958
0.14,0.2,0.12,0.08,-236.42,-0.39203,-0.40052,0.73011,0.77081,0.75926,0.61654,0.83958
0.14,0.2,0.12,0.1,-236.08,-0.39218,-0.40052,0.73011,0.77081,0.75926,0.61654,0.83958
0.14,0.2,0.12,0.12,-235.94,-0.39234,-0.40052,0.7292,0.77081,0.75926,0.61654,0.83958
0.14,0.2,0.12,0.14,-235.96,-0.39254,-0.40052,0.72899,0.77081,0.75926,0.61654,0.83958
0.14,0.2,0.12,0.16,-236.12,-0.39282,-0.40052,0.72899,0.77081,0.75926,0.61654,0.83958
0.14,0.2,0.12,0.18,-236.4,-0.39319,-0.40052,0.7289,0.77544,0.75,0.63158,0.83958
0.14,0.2,0.12,0.2,-236.79,-0.39364,-0.40052,0.7289,0.77544,0.75,0.63158,0.83958
0.14,0.2,0.14,0,-245.45,-0.39024,-0.3846,0.72527,0.77945,0.80392,0.61654,0.85208
0.14,0.2,0.14,0.02,-241.75,-0.39431,-0.38998,0.73224,0.77657,0.78846,0.61654,0.84792
0.14,0.2,0.14,0.04,-240.81,-0.39544,-0.40052,0.73224,0.77081,0.75926,0.61654,0.83958
0.14,0.2,0.14,0.06,-240.21,-0.39594,-0.40052,0.73224,0.77081,0.75926,0.61654,0.83958
0.14,0.2,0.14,0.08,-239.83,-0.39622,-0.40052,0.73081,0.77081,0.75926,0.61654,0.83958
0.14,0.2,0.14,0.1,-239.63,-0.39642,-0.40052,0.73011,0.77081,0.75926,0.61654,0.83958
0.14,0.2,0.14,0.12,-239.58,-0.39661,-0.40052,0.73011,0.77081,0.75926,0.61654,0.83958
0.14,0.2,0.14,0.14,-239.67,-0.39685,-0.40052,0.72955,0.77081,0.75926,0.61654,0.83958
0.14,0.2,0.14,0.16,-239.88,-0.39715,-0.40052,0.72899,0.77081,0.75926,0.61654,0.83958
0.14,0.2,0.14,0.18,-240.19,-0.39752,-0.40052,0.72899,0.77081,0.75926,0.61654,0.83958
