0.3,0.1,0.3,0.6,-1489.5,-0.53029,-0.73377,0.71292,0.5,NaN,0,0.46158
0.3,0.1,0.3,0.7,-1597.3,-0.5526,-0.73377,0.4295,0.5,NaN,0,0.46158
0.3,0.1,0.3,0.8,-1686.2,-0.56888,-0.73377,0.58892,0.5,NaN,0,0.46158
0.3,0.1,0.3,0.9,-1737.1,-0.57718,-0.73377,0.70894,0.5,NaN,0,0.46158
0.3,0.1,0.4,0.1,-1230.8,-0.46842,-0.60068,0.72194,0.62788,0.63517,0.77505,0.63919
0.3,0.1,0.4,0.2,-1243,-0.4702,-0.59257,0.73675,0.63591,0.63793,0.80435,0.64885
0.3,0.1,0.4,0.3,-1274.3,-0.47752,-0.54282,0.74807,0.70749,0.74974,0.67958,0.70534
0.3,0.1,0.4,0.4,-1319.8,-0.48916,-0.60532,0.73352,0.65163,0.81066,0.41682,0.63359
0.3,0.1,0.4,0.5,-1375,-0.50329,-0.73377,0.71301,0.5,NaN,0,0.46158
0.3,0.1,0.4,0.6,-1432.8,-0.51738,-0.73377,0.47213,0.5,NaN,0,0.46158
0.3,0.1,0.4,0.7,-1482.7,-0.52882,-0.73377,0.52297,0.5,NaN,0,0.46158
0.3,0.1,0.4,0.8,-1516.7,-0.53622,-0.73377,0.66627,0.5,NaN,0,0.46158
0.3,0.1,0.4,0.9,-1536,-0.53992,-0.73377,0.7089,0.5,NaN,0,0.46158
0.3,0.1,0.5,0.1,-1291.2,-0.48411,-0.6794,0.7106,0.5,0.53842,1,0.53842
0.3,0.1,0.5,0.2,-1298.9,-0.4849,-0.6794,0.73671,0.5,0.53842,1,0.53842
0.3,0.1,0.5,0.3,-1317.4,-0.48888,-0.6794,0.7495,0.5,0.53842,1,0.53842
0.3,0.1,0.5,0.4,-1340.3,-0.49447,-0.6794,0.71901,0.5,0.53842,1,0.53842
0.3,0.1,0.5,0.5,-1362,-0.5,-0.6794,0.52908,0.5,0.53842,1,0.53842
0.3,0.1,0.5,0.6,-1379.4,-0.5044,-0.73377,0.51226,0.5,NaN,0,0.46158
0.3,0.1,0.5,0.7,-1391.3,-0.50741,-0.73377,0.63903,0.5,NaN,0,0.46158
0.3,0.1,0.5,0.8,-1398.8,-0.50937,-0.73377,0.68107,0.5,NaN,0,0.46158
0.3,0.1,0.5,0.9,-1404.8,-0.51048,-0.73377,0.70888,0.5,NaN,0,0.46158
0.3,0.1,0.6,0.1,-1389.5,-0.50756,-0.6794,0.71052,0.5,0.53842,1,0.53842
0.3,0.1,0.6,0.2,-1385.9,-0.50614,-0.6794,0.7447,0.5,0.53842,1,0.53842
0.3,0.1,0.6,0.3,-1382.1,-0.50491,-0.6794,0.71755,0.5,0.53842,1,0.53842
0.3,0.1,0.6,0.4,-1371.5,-0.50231,-0.6794,0.49634,0.5,0.53842,1,0.53842
0.3,0.1,0.6,0.5,-1355.6,-0.49837,-0.6794,0.49544,0.5,0.53842,1,0.53842
0.3,0.1,0.6,0.6,-1340.2,-0.49443,-0.65693,0.58944,0.55408,0.57732,0.74102,0.56845
0.3,0.1,0.6,0.7,-1328.8,-0.49166,-0.66616,0.65524,0.56013,0.60426,0.50945,0.55623
0.3,0.1,0.6,0.8,-1323.2,-0.49047,-0.61863,0.68099,0.63643,0.79767,0.38752,0.6173
0.3,0.1,0.6,0.9,-1325.3,-0.49039,-0.59983,0.70298,0.65644,0.79695,0.44518,0.6402
0.3,0.1,0.7,0.1,-1543.8,-0.53852,-0.6794,0.71063,0.5,0.53842,1,0.53842
0.3,0.1,0.7,0.2,-1516.1,-0.53326,-0.6794,0.73342,0.5,0.53842,1,0.53842
0.3,0.1,0.7,0.3,-1469.4,-0.52405,-0.6794,0.45306,0.5,0.53842,1,0.53842
0.3,0.1,0.7,0.4,-1410.5,-0.51138,-0.6794,0.4945,0.5,0.53842,1,0.53842
0.3,0.1,0.7,0.5,-1358,-0.49886,-0.6794,0.54401,0.5,0.53842,1,0.53842
0.3,0.1,0.7,0.6,-1319.5,-0.48918,-0.62395,0.63487,0.58859,0.59385,0.87618,0.61069
0.3,0.1,0.7,0.7,-1295.9,-0.4833,-0.62068,0.65524,0.60897,0.63121,0.68431,0.61476
0.3,0.1,0.7,0.8,-1286.2,-0.481,-0.63286,0.67459,0.59487,0.62152,0.65501,0.59949
0.3,0.1,0.7,0.9,-1291.8,-0.48111,-0.63486,0.70286,0.59274,0.62047,0.64745,0.59695
0.3,0.1,0.8,0.1,-1792.5,-0.57604,-0.6794,0.73685,0.5,0.53842,1,0.53842
0.3,0.1,0.8,0.2,-1695.8,-0.56298,-0.6794,0.54779,0.5,0.53842,1,0.53842
0.3,0.1,0.8,0.3,-1563.3,-0.54165,-0.6794,0.50513,0.5,0.53842,1,0.53842
0.3,0.1,0.8,0.4,-1451.6,-0.51974,-0.6794,0.53605,0.5,0.53842,1,0.53842
0.3,0.1,0.8,0.5,-1372.8,-0.50198,-0.6794,0.63487,0.5,0.53842,1,0.53842
0.3,0.1,0.8,0.6,-1322.4,-0.4899,-0.64005,0.63483,0.57196,0.58647,0.81096,0.59033
0.3,0.1,0.8,0.7,-1295.9,-0.48365,-0.62068,0.65538,0.60897,0.63121,0.68431,0.61476
0.3,0.1,0.8,0.8,-1290.7,-0.48236,-0.62761,0.67377,0.60086,0.62544,0.66919,0.60611
0.3,0.1,0.8,0.9,-1309.3,-0.48423,-0.63486,0.70294,0.59274,0.62047,0.64745,0.59695
0.3,0.1,0.9,0.1,-2199.9,-0.61584,-0.6794,0.50719,0.5,0.53842,1,0.53842
0.3,0.1,0.9,0.2,-1873.4,-0.58504,-0.6794,0.50457,0.5,0.53842,1,0.53842
0.3,0.1,0.9,0.3,-1645.6,-0.55331,-0.6794,0.53598,0.5,0.53842,1,0.53842
0.3,0.1,0.9,0.4,-1500.8,-0.52732,-0.6794,0.61614,0.5,0.53842,1,0.53842
0.3,0.1,0.9,0.5,-1410.3,-0.5087,-0.6794,0.63483,0.5,0.53842,1,0.53842
0.3,0.1,0.9,0.6,-1359.4,-0.49793,-0.65693,0.63483,0.55408,0.57732,0.74102,0.56845
0.3,0.1,0.9,0.7,-1341.5,-0.49469,-0.64164,0.64145,0.58565,0.61712,0.62004,0.5883
0.3,0.1,0.9,0.8,-1354.4,-0.49755,-0.64874,0.66209,0.57754,0.61159,0.5983,0.57913
0.3,0.1,0.9,0.9,-1403.6,-0.50321,-0.63486,0.67371,0.59274,0.62047,0.64745,0.59695
0.3,0.2,0.1,0.1,-1193.7,-0.45699,-0.56757,0.74649,0.68393,0.74854,0.60491,0.67786
0.3,0.2,0.1,0.2,-1177,-0.45331,-0.54469,0.74962,0.70615,0.75239,0.66919,0.70331
0.3,0.2,0.1,0.3,-1207.2,-0.46005,-0.56757,0.73347,0.68393,0.74854,0.60491,0.67786
0.3,0.2,0.1,0.4,-1273.4,-0.47664,-0.59429,0.71747,0.66187,0.7926,0.46597,0.64682
0.3,0.2,0.1,0.5,-1376.3,-0.50224,-0.73377,0.71727,0.5,NaN,0,0.46158
0.3,0.2,0.1,0.6,-1524.2,-0.53567,-0.73377,0.71701,0.5,NaN,0,0.46158
0.3,0.2,0.1,0.7,-1736.2,-0.57559,-0.73377,0.71905,0.5,NaN,0,0.46158
0.3,0.2,0.1,0.8,-2052,-0.62017,-0.73377,0.70242,0.5,NaN,0,0.46158
0.3,0.2,0.1,0.9,-2531.7,-0.66388,-0.73377,0.336,0.5,NaN,0,0.46158
0.3,0.2,0.2,0.1,-1182.1,-0.45519,-0.56757,0.74595,0.68401,0.74912,0.60397,0.67786
0.3,0.2,0.2,0.2,-1180.8,-0.45424,-0.56757,0.74969,0.68393,0.74854,0.60491,0.67786
0.3,0.2,0.2,0.3,-1215,-0.46219,-0.56757,0.71759,0.68393,0.74854,0.60491,0.67786
0.3,0.2,0.2,0.4,-1278.4,-0.47854,-0.60532,0.71747,0.65163,0.81066,0.41682,0.63359
0.3,0.2,0.2,0.5,-1372.3,-0.50248,-0.73377,0.71701,0.5,NaN,0,0.46158
0.3,0.2,0.2,0.6,-1502.7,-0.53281,-0.73377,0.71905,0.5,NaN,0,0.46158
0.3,0.2,0.2,0.7,-1679.6,-0.56758,-0.73377,0.69885,0.5,NaN,0,0.46158
0.3,0.2,0.2,0.8,-1905.2,-0.60254,-0.73377,0.33735,0.5,NaN,0,0.46158
0.3,0.2,0.2,0.9,-2120.3,-0.62823,-0.73377,0.53573,0.5,NaN,0,0.46158
0.3,0.2,0.3,0.1,-1200.4,-0.46043,-0.54282,0.7455,0.70749,0.74974,0.67958,0.70534
0.3,0.2,0.3,0.2,-1204.5,-0.46037,-0.54282,0.74969,0.70749,0.74974,0.67958,0.70534
0.3,0.2,0.3,0.3,-1236.3,-0.46765,-0.54282,0.71762,0.70749,0.74974,0.67958,0.70534
0.3,0.2,0.3,0.4,-1291.1,-0.48175,-0.60321,0.71715,0.65337,0.80354,0.42911,0.63613
0.3,0.2,0.3,0.5,-1368.9,-0.50181,-0.73377,0.71901,0.5,NaN,0,0.46158
0.3,0.2,0.3,0.6,-1471.8,-0.52634,-0.73377,0.68601,0.5,NaN,0,0.46158
0.3,0.2,0.3,0.7,-1597.3,-0.5526,-0.73377,0.41884,0.5,NaN,0,0.46158
0.3,0.2,0.3,0.8,-1726.7,-0.57573,-0.73377,0.4809,0.5,NaN,0,0.46158
0.3,0.2,0.3,0.9,-1826.5,-0.5909,-0.73377,0.63385,0.5,NaN,0,0.46158
0.3,0.2,0.4,0.1,-1244.2,-0.47233,-0.6794,0.74469,0.5,0.53842,1,0.53842
0.3,0.2,0.4,0.2,-1247.4,-0.47186,-0.6794,0.73347,0.5,0.53842,1,0.53842
0.3,0.2,0.4,0.3,-1271.1,-0.4769,-0.63806,0.71734,0.57024,0.58206,0.86484,0.59288
0.3,0.2,0.4,0.4,-1310.8,-0.48685,-0.53717,0.71927,0.71292,0.75128,0.69376,0.71145
0.3,0.2,0.4,0.5,-1365.2,-0.50081,-0.73377,0.68602,0.5,NaN,0,0.46158
0.3,0.2,0.4,0.6,-1432.8,-0.51738,-0.73377,0.52291,0.5,NaN,0,0.46158
0.3,0.2,0.4,0.7,-1507.2,-0.53418,-0.73377,0.47588,0.5,NaN,0,0.46158
0.3,0.2,0.4,0.8,-1576.1,-0.54832,-0.73377,0.54171,0.5,NaN,0,0.46158
0.3,0.2,0.4,0.9,-1630.1,-0.55791,-0.73377,0.66158,0.5,NaN,0,0.46158
0.3,0.2,0.5,0.1,-1316.2,-0.49076,-0.6794,0.74429,0.5,0.53842,1,0.53842
0.3,0.2,0.5,0.2,-1312.4,-0.48874,-0.6794,0.71765,0.5,0.53842,1,0.53842
0.3,0.2,0.5,0.3,-1321.1,-0.48999,-0.6794,0.71755,0.5,0.53842,1,0.53842
0.3,0.2,0.5,0.4,-1337.8,-0.49386,-0.6794,0.68602,0.5,0.53842,1,0.53842
0.3,0.2,0.5,0.5,-1362,-0.5,-0.6794,0.5,0.5,0.53842,1,0.53842
0.3,0.2,0.5,0.6,-1393.8,-0.50798,-0.73377,0.45565,0.5,NaN,0,0.46158
0.3,0.2,0.5,0.7,-1429.9,-0.51672,-0.73377,0.52865,0.5,NaN,0,0.46158
0.3,0.2,0.5,0.8,-1465.7,-0.52487,-0.73377,0.54771,0.5,NaN,0,0.46158
0.3,0.2,0.5,0.9,-1499.5,-0.53119,-0.73377,0.66797,0.5,NaN,0,0.46158
0.3,0.2,0.6,0.1,-1424.6,-0.51545,-0.6794,0.74624,0.5,0.53842,1,0.53842
0.3,0.2,0.6,0.2,-1405.3,-0.51067,-0.6794,0.71736,0.5,0.53842,1,0.53842
0.3,0.2,0.6,0.3,-1388,-0.5063,-0.6794,0.69885,0.5,0.53842,1,0.53842
0.3,0.2,0.6,0.4,-1371.5,-0.50231,-0.6794,0.50617,0.5,0.53842,1,0.53842
0.3,0.2,0.6,0.5,-1362.2,-0.50002,-0.6794,0.45565,0.5,0.53842,1,0.53842
0.3,0.2,0.6,0.6,-1363.4,-0.50037,-0.68684,0.51431,0.53618,0.58344,0.43289,0.52824
0.3,0.2,0.6,0.7,-1374.3,-0.50322,-0.76998,0.54178,0.42976,0.36387,0.13516,0.40712
0.3,0.2,0.6,0.8,-1392.7,-0.50763,-0.73377,0.628,0.5,NaN,0,0.46158
0.3,0.2,0.6,0.9,-1418.5,-0.51212,-0.73377,0.6683,0.5,NaN,0,0.46158
0.3,0.2,0.7,0.1,-1585.6,-0.54582,-0.6794,0.73225,0.5,0.53842,1,0.53842
0.3,0.2,0.7,0.2,-1533.6,-0.53651,-0.6794,0.70212,0.5,0.53842,1,0.53842
0.3,0.2,0.7,0.3,-1469.4,-0.52405,-0.6794,0.49366,0.5,0.53842,1,0.53842
0.3,0.2,0.7,0.4,-1409.8,-0.51121,-0.6794,0.45572,0.5,0.53842,1,0.53842
0.3,0.2,0.7,0.5,-1368.8,-0.50147,-0.6794,0.51241,0.5,0.53842,1,0.53842
0.3,0.2,0.7,0.6,-1347.8,-0.49629,-0.65886,0.53605,0.55196,0.5761,0.73346,0.5659
0.3,0.2,0.7,0.7,-1344,-0.49554,-0.66616,0.54394,0.56013,0.60426,0.50945,0.55623
0.3,0.2,0.7,0.8,-1355.1,-0.49813,-0.66616,0.64152,0.56013,0.60426,0.50945,0.55623
0.3,0.2,0.7,0.9,-1381.8,-0.50208,-0.66616,0.66885,0.56013,0.60426,0.50945,0.55623
0.3,0.2,0.8,0.1,-1831.2,-0.58077,-0.6794,0.71729,0.5,0.53842,1,0.53842
0.3,0.2,0.8,0.2,-1695.8,-0.56298,-0.6794,0.48432,0.5,0.53842,1,0.53842
0.3,0.2,0.8,0.3,-1554.9,-0.54009,-0.6794,0.4759,0.5,0.53842,1,0.53842
0.3,0.2,0.8,0.4,-1451.9,-0.51969,-0.6794,0.50563,0.5,0.53842,1,0.53842
0.3,0.2,0.8,0.5,-1386.9,-0.50508,-0.6794,0.53152,0.5,0.53842,1,0.53842
0.3,0.2,0.8,0.6,-1352.4,-0.49704,-0.65693,0.54409,0.55408,0.57732,0.74102,0.56845
0.3,0.2,0.8,0.7,-1343,-0.49512,-0.64874,0.544,0.57754,0.61159,0.5983,0.57913
0.3,0.2,0.8,0.8,-1356,-0.4979,-0.64874,0.64814,0.57754,0.61159,0.5983,0.57913
0.3,0.2,0.8,0.9,-1393.7,-0.50277,-0.64045,0.66912,0.58676,0.61732,0.62665,0.58982
0.3,0.2,0.9,0.1,-2199.9,-0.61584,-0.6794,0.44577,0.5,0.53842,1,0.53842
0.3,0.2,0.9,0.2,-1856.5,-0.583,-0.6794,0.4805,0.5,0.53842,1,0.53842
0.3,0.2,0.9,0.3,-1637.6,-0.55194,-0.6794,0.50563,0.5,0.53842,1,0.53842
0.3,0.2,0.9,0.4,-1503.5,-0.5277,-0.6794,0.53152,0.5,0.53842,1,0.53842
0.3,0.2,0.9,0.5,-1424.6,-0.51162,-0.6794,0.54185,0.5,0.53842,1,0.53842
0.3,0.2,0.9,0.6,-1386.3,-0.50391,-0.66386,0.54409,0.54597,0.57218,0.71928,0.55929
0.3,0.2,0.9,0.7,-1382.1,-0.50393,-0.64874,0.62473,0.57754,0.61159,0.5983,0.57913
0.3,0.2,0.9,0.8,-1411.2,-0.50999,-0.66117,0.64181,0.56619,0.6097,0.52268,0.56285
0.3,0.2,0.9,0.9,-1478.9,-0.51815,-0.64874,0.66171,0.57754,0.61159,0.5983,0.57913
0.3,0.3,0.1,0.1,-1203.4,-0.45794,-0.54282,0.71784,0.70749,0.74974,0.67958,0.70534
0.3,0.3,0.1,0.2,-1177.6,-0.45316,-0.54282,0.71751,0.70749,0.74974,0.67958,0.70534
0.3,0.3,0.1,0.3,-1201.9,-0.45855,-0.54047,0.71747,0.70961,0.74948,0.68715,0.70789
0.3,0.3,0.1,0.4,-1262.8,-0.47385,-0.55716,0.71689,0.69339,0.74508,0.64367,0.68957
0.3,0.3,0.1,0.5,-1360.2,-0.49841,-0.73377,0.71701,0.5,NaN,0,0.46158
0.3,0.3,0.1,0.6,-1502.6,-0.53126,-0.73377,0.71901,0.5,NaN,0,0.46158
0.3,0.3,0.1,0.7,-1709.5,-0.57124,-0.73377,0.71261,0.5,NaN,0,0.46158
0.3,0.3,0.1,0.8,-2023.5,-0.61682,-0.73377,0.68602,0.5,NaN,0,0.46158
0.3,0.3,0.1,0.9,-2531.7,-0.66388,-0.73377,0.47526,0.5,NaN,0,0.46158
0.3,0.3,0.2,0.1,-1202.4,-0.45952,-0.54282,0.7178,0.70749,0.74974,0.67958,0.70534
0.3,0.3,0.2,0.2,-1189.4,-0.45647,-0.54047,0.71772,0.70961,0.74948,0.68715,0.70789
0.3,0.3,0.2,0.3,-1214.9,-0.46213,-0.54047,0.71728,0.70961,0.74948,0.68715,0.70789
0.3,0.3,0.2,0.4,-1270.6,-0.47638,-0.58913,0.71701,0.66377,0.75753,0.52268,0.65293
0.3,0.3,0.2,0.5,-1357.5,-0.49875,-0.73377,0.71909,0.5,NaN,0,0.46158
0.3,0.3,0.2,0.6,-1482.8,-0.52844,-0.73377,0.70214,0.5,NaN,0,0.46158
0.3,0.3,0.2,0.7,-1660.1,-0.56409,-0.73377,0.67918,0.5,NaN,0,0.46158
0.3,0.3,0.2,0.8,-1905.2,-0.60254,-0.73377,0.51578,0.5,NaN,0,0.46158
0.3,0.3,0.2,0.9,-2190.4,-0.6353,-0.73377,0.50372,0.5,NaN,0,0.46158
0.3,0.3,0.3,0.1,-1229.1,-0.46752,-0.63806,0.71656,0.57024,0.58206,0.86484,0.59288
0.3,0.3,0.3,0.2,-1219.7,-0.46467,-0.60951,0.71766,0.61591,0.62405,0.77977,0.6285
0.3,0.3,0.3,0.3,-1240.7,-0.46899,-0.56307,0.71718,0.68103,0.70538,0.70605,0.68295
0.3,0.3,0.3,0.4,-1286.3,-0.48048,-0.57867,0.71809,0.67401,0.75575,0.5586,0.66514
0.3,0.3,0.3,0.5,-1357.5,-0.49889,-0.73377,0.70167,0.5,NaN,0,0.46158
0.3,0.3,0.3,0.6,-1459.5,-0.52356,-0.73377,0.67378,0.5,NaN,0,0.46158
0.3,0.3,0.3,0.7,-1597.3,-0.5526,-0.73377,0.42586,0.5,NaN,0,0.46158
0.3,0.3,0.3,0.8,-1763.6,-0.58167,-0.73377,0.45839,0.5,NaN,0,0.46158
0.3,0.3,0.3,0.9,-1921.6,-0.60395,-0.73377,0.54092,0.5,NaN,0,0.46158
0.3,0.3,0.4,0.1,-1280.5,-0.48138,-0.6794,0.71654,0.5,0.53842,1,0.53842
0.3,0.3,0.4,0.2,-1268.1,-0.47758,-0.6794,0.71762,0.5,0.53842,1,0.53842
0.3,0.3,0.4,0.3,-1279.1,-0.4792,-0.63806,0.71705,0.57024,0.58206,0.86484,0.59288
0.3,0.3,0.4,0.4,-1308.8,-0.48637,-0.60951,0.70167,0.61591,0.62405,0.77977,0.6285
0.3,0.3,0.4,0.5,-1359,-0.49924,-0.73377,0.67383,0.5,NaN,0,0.46158
0.3,0.3,0.4,0.6,-1432.8,-0.51738,-0.73377,0.47789,0.5,NaN,0,0.46158
0.3,0.3,0.4,0.7,-1528.8,-0.53877,-0.73377,0.4451,0.5,NaN,0,0.46158
0.3,0.3,0.4,0.8,-1635.4,-0.55956,-0.73377,0.51435,0.5,NaN,0,0.46158
0.3,0.3,0.4,0.9,-1733.8,-0.57551,-0.73377,0.5506,0.5,NaN,0,0.46158
0.3,0.3,0.5,0.1,-1359.3,-0.5007,-0.6794,0.71654,0.5,0.53842,1,0.53842
0.3,0.3,0.5,0.2,-1337,-0.49492,-0.6794,0.71738,0.5,0.53842,1,0.53842
0.3,0.3,0.5,0.3,-1330.6,-0.49245,-0.6794,0.70215,0.5,0.53842,1,0.53842
0.3,0.3,0.5,0.4,-1337.6,-0.49382,-0.6794,0.67378,0.5,0.53842,1,0.53842
0.3,0.3,0.5,0.5,-1362,-0.5,-0.6794,0.5,0.5,0.53842,1,0.53842
0.3,0.3,0.5,0.6,-1406.3,-0.51105,-0.73377,0.44118,0.5,NaN,0,0.46158
0.3,0.3,0.5,0.7,-1467.1,-0.52532,-0.73377,0.48695,0.5,NaN,0,0.46158
0.3,0.3,0.5,0.8,-1536.2,-0.53997,-0.73377,0.53569,0.5,NaN,0,0.46158
0.3,0.3,0.5,0.9,-1605.8,-0.55195,-0.73377,0.55052,0.5,NaN,0,0.46158
0.3,0.3,0.6,0.1,-1472.8,-0.525,-0.6794,0.71656,0.5,0.53842,1,0.53842
0.3,0.3,0.6,0.2,-1430.3,-0.51606,-0.6794,0.71804,0.5,0.53842,1,0.53842
0.3,0.3,0.6,0.3,-1394.9,-0.50791,-0.6794,0.67952,0.5,0.53842,1,0.53842
0.3,0.3,0.6,0.4,-1371.5,-0.50231,-0.6794,0.54542,0.5,0.53842,1,0.53842
0.3,0.3,0.6,0.5,-1368,-0.50148,-0.6794,0.44119,0.5,0.53842,1,0.53842
0.3,0.3,0.6,0.6,-1385.7,-0.50598,-0.75227,0.47855,0.45127,0.44963,0.22779,0.4341
0.3,0.3,0.6,0.7,-1420.8,-0.51457,-0.76998,0.52299,0.42976,0.36387,0.13516,0.40712
0.3,0.3,0.6,0.8,-1468.1,-0.52503,-0.73377,0.54373,0.5,NaN,0,0.46158
0.3,0.3,0.6,0.9,-1524.5,-0.53455,-0.73377,0.55052,0.5,NaN,0,0.46158
0.3,0.3,0.7,0.1,-1635.3,-0.55361,-0.6794,0.71689,0.5,0.53842,1,0.53842
0.3,0.3,0.7,0.2,-1551.6,-0.53969,-0.6794,0.68603,0.5,0.53842,1,0.53842
0.3,0.3,0.7,0.3,-1469.4,-0.52405,-0.6794,0.48526,0.5,0.53842,1,0.53842
0.3,0.3,0.7,0.4,-1409.7,-0.51118,-0.6794,0.44118,0.5,0.53842,1,0.53842
0.3,0.3,0.7,0.5,-1379.7,-0.50415,-0.6794,0.47853,0.5,0.53842,1,0.53842
0.3,0.3,0.7,0.6,-1376.4,-0.50352,-0.6986,0.51443,0.50343,0.54122,0.61437,0.51196
0.3,0.3,0.7,0.7,-1394.9,-0.50822,-0.70944,0.53599,0.5072,0.54825,0.37051,0.49669
0.3,0.3,0.7,0.8,-1431.3,-0.51623,-0.75227,0.54773,0.45127,0.44963,0.22779,0.4341
0.3,0.3,0.7,0.9,-1485.4,-0.52453,-0.76998,0.5506,0.42976,0.36387,0.13516,0.40712
0.3,0.3,0.8,0.1,-1871.6,-0.58531,-0.6794,0.71161,0.5,0.53842,1,0.53842
0.3,0.3,0.8,0.2,-1695.8,-0.56298,-0.6794,0.49792,0.5,0.53842,1,0.53842
0.3,0.3,0.8,0.3,-1548.5,-0.53891,-0.6794,0.44498,0.5,0.53842,1,0.53842
0.3,0.3,0.8,0.4,-1453.3,-0.51998,-0.6794,0.47994,0.5,0.53842,1,0.53842
0.3,0.3,0.8,0.5,-1401.6,-0.50855,-0.6794,0.51243,0.5,0.53842,1,0.53842
0.3,0.3,0.8,0.6,-1383.8,-0.50476,-0.68052,0.53152,0.5258,0.55827,0.67013,0.5369
0.3,0.3,0.8,0.7,-1394.1,-0.50761,-0.67564,0.54187,0.54855,0.5935,0.48299,0.54351
0.3,0.3,0.8,0.8,-1429.5,-0.51505,-0.67564,0.54773,0.54855,0.5935,0.48299,0.54351
0.3,0.3,0.8,0.9,-1492.3,-0.52353,-0.66616,0.55066,0.56013,0.60426,0.50945,0.55623
0.3,0.3,0.9,0.1,-2199.9,-0.61584,-0.6794,0.35842,0.5,0.53842,1,0.53842
0.3,0.3,0.9,0.2,-1843.1,-0.58135,-0.6794,0.45842,0.5,0.53842,1,0.53842
0.3,0.3,0.9,0.3,-1631.6,-0.55093,-0.6794,0.49388,0.5,0.53842,1,0.53842
0.3,0.3,0.9,0.4,-1507.6,-0.5285,-0.6794,0.51241,0.5,0.53842,1,0.53842
0.3,0.3,0.9,0.5,-1440.5,-0.51513,-0.6794,0.53152,0.5,0.53842,1,0.53842
0.3,0.3,0.9,0.6,-1415.9,-0.51079,-0.66309,0.53596,0.56068,0.59878,0.55577,0.56031
0.3,0.3,0.9,0.7,-1427.7,-0.51447,-0.67564,0.54409,0.54855,0.5935,0.48299,0.54351
0.3,0.3,0.9,0.8,-1476.2,-0.52412,-0.66616,0.5439,0.56013,0.60426,0.50945,0.55623
0.3,0.3,0.9,0.9,-1568.6,-0.53536,-0.66616,0.55065,0.56013,0.60426,0.50945,0.55623
0.3,0.4,0.1,0.1,-1234.8,-0.46454,-0.53717,0.71772,0.71292,0.75128,0.69376,0.71145
0.3,0.4,0.1,0.2,-1196.7,-0.45805,-0.53717,0.7175,0.71292,0.75128,0.69376,0.71145
0.3,0.4,0.1,0.3,-1212,-0.46121,-0.53717,0.71689,0.71292,0.75128,0.69376,0.71145
0.3,0.4,0.1,0.4,-1264.5,-0.47423,-0.54047,0.71701,0.70961,0.74948,0.68715,0.70789
0.3,0.4,0.1,0.5,-1353.9,-0.49683,-0.73377,0.71791,0.5,NaN,0,0.46158
0.3,0.4,0.1,0.6,-1489.1,-0.52842,-0.73377,0.71261,0.5,NaN,0,0.46158
0.3,0.4,0.1,0.7,-1690.5,-0.56804,-0.73377,0.70177,0.5,NaN,0,0.46158
0.3,0.4,0.1,0.8,-2002.3,-0.61427,-0.73377,0.68477,0.5,NaN,0,0.46158
0.3,0.4,0.1,0.9,-2531.7,-0.66388,-0.73377,0.40763,0.5,NaN,0,0.46158
0.3,0.4,0.2,0.1,-1242.8,-0.46891,-0.63806,0.7176,0.57024,0.58206,0.86484,0.59288
0.3,0.4,0.2,0.2,-1214.1,-0.46312,-0.60951,0.71731,0.61591,0.62405,0.77977,0.6285
0.3,0.4,0.2,0.3,-1227.6,-0.46565,-0.56307,0.7169,0.68103,0.70538,0.70605,0.68295
0.3,0.4,0.2,0.4,-1272.7,-0.47689,-0.56171,0.71809,0.69142,0.76259,0.60113,0.68448
0.3,0.4,0.2,0.5,-1350.4,-0.49693,-0.73377,0.70216,0.5,NaN,0,0.46158
0.3,0.4,0.2,0.6,-1469.4,-0.52548,-0.73377,0.68601,0.5,NaN,0,0.46158
0.3,0.4,0.2,0.7,-1645.9,-0.56151,-0.73377,0.6711,0.5,NaN,0,0.46158
0.3,0.4,0.2,0.8,-1905.2,-0.60254,-0.73377,0.3107,0.5,NaN,0,0.46158
0.3,0.4,0.2,0.9,-2257,-0.6415,-0.73377,0.4621,0.5,NaN,0,0.46158
0.3,0.4,0.3,0.1,-1276.3,-0.4787,-0.63806,0.71649,0.57024,0.58206,0.86484,0.59288
0.3,0.4,0.3,0.2,-1248.5,-0.47241,-0.63806,0.71724,0.57024,0.58206,0.86484,0.59288
0.3,0.4,0.3,0.3,-1255.1,-0.47298,-0.60951,0.71755,0.61591,0.62405,0.77977,0.6285
0.3,0.4,0.3,0.4,-1288.4,-0.48108,-0.58999,0.70205,0.64575,0.66093,0.7259,0.65191
0.3,0.4,0.3,0.5,-1351.2,-0.49729,-0.73377,0.68601,0.5,NaN,0,0.46158
0.3,0.4,0.3,0.6,-1450.9,-0.52158,-0.73377,0.67114,0.5,NaN,0,0.46158
0.3,0.4,0.3,0.7,-1597.3,-0.5526,-0.73377,0.35046,0.5,NaN,0,0.46158
0.3,0.4,0.3,0.8,-1795.8,-0.58663,-0.73377,0.44498,0.5,NaN,0,0.46158
0.3,0.4,0.3,0.9,-2020.5,-0.61605,-0.73377,0.53093,0.5,NaN,0,0.46158
0.3,0.4,0.4,0.1,-1333.2,-0.49335,-0.6794,0.71649,0.5,0.53842,1,0.53842
0.3,0.4,0.4,0.2,-1299.6,-0.4856,-0.6794,0.71691,0.5,0.53842,1,0.53842
0.3,0.4,0.4,0.3,-1293.6,-0.48307,-0.63806,0.70209,0.57024,0.58206,0.86484,0.59288
