0.22,0.06,0.26,0.32,-254.37,-0.41404,-0.44721,0.8191,0.66692,0.80328,0.36842,0.8
0.22,0.06,0.26,0.34,-255.73,-0.41568,-0.44954,0.81698,0.6562,0.83333,0.33835,0.79792
0.22,0.06,0.26,0.36,-257.14,-0.4174,-0.45185,0.81698,0.65245,0.83019,0.33083,0.79583
0.22,0.06,0.26,0.38,-258.58,-0.41918,-0.45185,0.8164,0.65245,0.83019,0.33083,0.79583
0.22,0.06,0.26,0.4,-260.06,-0.42101,-0.47871,0.8164,0.59806,0.84848,0.21053,0.77083
0.22,0.06,0.26,0.42,-261.58,-0.4229,-0.47434,0.81293,0.60094,0.90323,0.21053,0.775
0.22,0.06,0.26,0.44,-263.13,-0.42483,-0.50208,0.81293,0.54743,0.92857,0.097744,0.74792
0.22,0.06,0.26,0.46,-264.71,-0.42678,-0.50208,0.81293,0.54743,0.92857,0.097744,0.74792
0.22,0.06,0.26,0.48,-266.31,-0.42876,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.26,0.5,-267.94,-0.43074,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.26,0.52,-269.58,-0.43272,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.26,0.54,-271.22,-0.43467,-0.52639,0.72795,0.5,NaN,0,0.72292
0.22,0.06,0.26,0.56,-272.86,-0.43658,-0.52639,0.72795,0.5,NaN,0,0.72292
0.22,0.06,0.26,0.58,-274.48,-0.43843,-0.52639,0.72717,0.5,NaN,0,0.72292
0.22,0.06,0.26,0.6,-276.06,-0.44019,-0.52639,0.72626,0.5,NaN,0,0.72292
0.22,0.06,0.26,0.62,-277.58,-0.44185,-0.52639,0.71824,0.5,NaN,0,0.72292
0.22,0.06,0.26,0.64,-279.01,-0.44336,-0.52639,0.71607,0.5,NaN,0,0.72292
0.22,0.06,0.26,0.66,-280.33,-0.44471,-0.52639,0.69532,0.5,NaN,0,0.72292
0.22,0.06,0.26,0.68,-281.49,-0.44586,-0.52639,0.67217,0.5,NaN,0,0.72292
0.22,0.06,0.26,0.7,-282.45,-0.44678,-0.52639,0.64489,0.5,NaN,0,0.72292
0.22,0.06,0.26,0.72,-283.18,-0.44747,-0.52639,0.60011,0.5,NaN,0,0.72292
0.22,0.06,0.26,0.74,-283.64,-0.44788,-0.52639,0.42065,0.5,NaN,0,0.72292
0.22,0.06,0.26,0.76,-283.81,-0.44803,-0.52639,0.56377,0.5,NaN,0,0.72292
0.22,0.06,0.26,0.78,-283.68,-0.44792,-0.52639,0.63837,0.5,NaN,0,0.72292
0.22,0.06,0.26,0.8,-283.25,-0.44757,-0.52639,0.68006,0.5,NaN,0,0.72292
0.22,0.06,0.26,0.82,-282.53,-0.44699,-0.52639,0.7725,0.5,NaN,0,0.72292
0.22,0.06,0.26,0.84,-281.57,-0.44623,-0.52639,0.78836,0.5,NaN,0,0.72292
0.22,0.06,0.26,0.86,-280.38,-0.44531,-0.52639,0.79724,0.5,NaN,0,0.72292
0.22,0.06,0.26,0.88,-279.03,-0.44429,-0.52639,0.80366,0.5,NaN,0,0.72292
0.22,0.06,0.26,0.9,-277.53,-0.44318,-0.52639,0.811,0.5,NaN,0,0.72292
0.22,0.06,0.26,0.92,-275.93,-0.44202,-0.52639,0.81555,0.5,NaN,0,0.72292
0.22,0.06,0.26,0.94,-274.26,-0.44083,-0.52639,0.81683,0.5,NaN,0,0.72292
0.22,0.06,0.26,0.96,-272.56,-0.43964,-0.52639,0.82279,0.5,NaN,0,0.72292
0.22,0.06,0.26,0.98,-270.89,-0.43845,-0.52639,0.82305,0.5,NaN,0,0.72292
0.22,0.06,0.28,0.02,-245.53,-0.40385,-0.41583,0.82786,0.73202,0.78409,0.5188,0.82708
0.22,0.06,0.28,0.04,-246.15,-0.40509,-0.41583,0.82834,0.73202,0.78409,0.5188,0.82708
0.22,0.06,0.28,0.06,-246.89,-0.40611,-0.41583,0.8263,0.73202,0.78409,0.5188,0.82708
0.22,0.06,0.28,0.08,-247.69,-0.40702,-0.41583,0.82626,0.73202,0.78409,0.5188,0.82708
0.22,0.06,0.28,0.1,-248.52,-0.40789,-0.42573,0.82626,0.72626,0.75,0.5188,0.81875
0.22,0.06,0.28,0.12,-249.39,-0.40875,-0.42573,0.82626,0.72626,0.75,0.5188,0.81875
0.22,0.06,0.28,0.14,-250.3,-0.40965,-0.42573,0.82626,0.72626,0.75,0.5188,0.81875
0.22,0.06,0.28,0.16,-251.24,-0.41059,-0.42573,0.8222,0.72626,0.75,0.5188,0.81875
0.22,0.06,0.28,0.18,-252.23,-0.41158,-0.42573,0.82402,0.72626,0.75,0.5188,0.81875
0.22,0.06,0.28,0.2,-253.26,-0.41265,-0.42573,0.82402,0.72626,0.75,0.5188,0.81875
0.22,0.06,0.28,0.22,-254.33,-0.41378,-0.42573,0.82242,0.72626,0.75,0.5188,0.81875
0.22,0.06,0.28,0.24,-255.44,-0.41499,-0.42573,0.82112,0.72626,0.75,0.5188,0.81875
0.22,0.06,0.28,0.26,-256.59,-0.41628,-0.45644,0.8209,0.66116,0.75385,0.36842,0.79167
0.22,0.06,0.28,0.28,-257.78,-0.41763,-0.45644,0.82027,0.66116,0.75385,0.36842,0.79167
0.22,0.06,0.28,0.3,-259.01,-0.41905,-0.44721,0.82027,0.66692,0.80328,0.36842,0.8
0.22,0.06,0.28,0.32,-260.28,-0.42054,-0.44721,0.8191,0.66692,0.80328,0.36842,0.8
0.22,0.06,0.28,0.34,-261.57,-0.42209,-0.44954,0.81698,0.6562,0.83333,0.33835,0.79792
0.22,0.06,0.28,0.36,-262.9,-0.4237,-0.45185,0.81698,0.65245,0.83019,0.33083,0.79583
0.22,0.06,0.28,0.38,-264.25,-0.42535,-0.47871,0.8164,0.59806,0.84848,0.21053,0.77083
0.22,0.06,0.28,0.4,-265.63,-0.42704,-0.47871,0.8164,0.59806,0.84848,0.21053,0.77083
0.22,0.06,0.28,0.42,-267.03,-0.42876,-0.47434,0.81293,0.60094,0.90323,0.21053,0.775
0.22,0.06,0.28,0.44,-268.44,-0.4305,-0.50208,0.81293,0.54743,0.92857,0.097744,0.74792
0.22,0.06,0.28,0.46,-269.86,-0.43224,-0.50208,0.81293,0.54743,0.92857,0.097744,0.74792
0.22,0.06,0.28,0.48,-271.28,-0.43398,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.28,0.5,-272.7,-0.4357,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.28,0.52,-274.1,-0.43739,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.28,0.54,-275.48,-0.43902,-0.52639,0.72795,0.5,NaN,0,0.72292
0.22,0.06,0.28,0.56,-276.81,-0.44058,-0.52639,0.72717,0.5,NaN,0,0.72292
0.22,0.06,0.28,0.58,-278.09,-0.44204,-0.52639,0.72626,0.5,NaN,0,0.72292
0.22,0.06,0.28,0.6,-279.29,-0.44338,-0.52639,0.71824,0.5,NaN,0,0.72292
0.22,0.06,0.28,0.62,-280.38,-0.44457,-0.52639,0.71607,0.5,NaN,0,0.72292
0.22,0.06,0.28,0.64,-281.35,-0.4456,-0.52639,0.69532,0.5,NaN,0,0.72292
0.22,0.06,0.28,0.66,-282.15,-0.44643,-0.52639,0.67213,0.5,NaN,0,0.72292
0.22,0.06,0.28,0.68,-282.76,-0.44705,-0.52639,0.64489,0.5,NaN,0,0.72292
0.22,0.06,0.28,0.7,-283.15,-0.44743,-0.52639,0.5995,0.5,NaN,0,0.72292
0.22,0.06,0.28,0.72,-283.3,-0.44757,-0.52639,0.53967,0.5,NaN,0,0.72292
0.22,0.06,0.28,0.74,-283.17,-0.44745,-0.52639,0.56364,0.5,NaN,0,0.72292
0.22,0.06,0.28,0.76,-282.77,-0.44709,-0.52639,0.61818,0.5,NaN,0,0.72292
0.22,0.06,0.28,0.78,-282.1,-0.4465,-0.52639,0.67871,0.5,NaN,0,0.72292
0.22,0.06,0.28,0.8,-281.18,-0.4457,-0.52639,0.7725,0.5,NaN,0,0.72292
0.22,0.06,0.28,0.82,-280.03,-0.44472,-0.52639,0.78023,0.5,NaN,0,0.72292
0.22,0.06,0.28,0.84,-278.67,-0.44359,-0.52639,0.7887,0.5,NaN,0,0.72292
0.22,0.06,0.28,0.86,-277.14,-0.44235,-0.52639,0.80162,0.5,NaN,0,0.72292
0.22,0.06,0.28,0.88,-275.48,-0.44103,-0.52639,0.80519,0.5,NaN,0,0.72292
0.22,0.06,0.28,0.9,-273.71,-0.43966,-0.52639,0.811,0.5,NaN,0,0.72292
0.22,0.06,0.28,0.92,-271.88,-0.43826,-0.52639,0.81559,0.5,NaN,0,0.72292
0.22,0.06,0.28,0.94,-270,-0.43686,-0.52639,0.81683,0.5,NaN,0,0.72292
0.22,0.06,0.28,0.96,-268.11,-0.43547,-0.52639,0.82279,0.5,NaN,0,0.72292
0.22,0.06,0.28,0.98,-266.27,-0.4341,-0.52639,0.82305,0.5,NaN,0,0.72292
0.22,0.06,0.3,0.02,-251.87,-0.41133,-0.41583,0.82786,0.73202,0.78409,0.5188,0.82708
0.22,0.06,0.3,0.04,-252.53,-0.41249,-0.41583,0.82786,0.73202,0.78409,0.5188,0.82708
0.22,0.06,0.3,0.06,-253.3,-0.41348,-0.41583,0.8263,0.73202,0.78409,0.5188,0.82708
0.22,0.06,0.3,0.08,-254.11,-0.41437,-0.41583,0.82626,0.73202,0.78409,0.5188,0.82708
0.22,0.06,0.3,0.1,-254.96,-0.41523,-0.42573,0.82626,0.72626,0.75,0.5188,0.81875
0.22,0.06,0.3,0.12,-255.84,-0.41609,-0.42573,0.82626,0.72626,0.75,0.5188,0.81875
0.22,0.06,0.3,0.14,-256.76,-0.41698,-0.42573,0.82626,0.72626,0.75,0.5188,0.81875
0.22,0.06,0.3,0.16,-257.7,-0.4179,-0.42573,0.8222,0.72626,0.75,0.5188,0.81875
0.22,0.06,0.3,0.18,-258.69,-0.41888,-0.42573,0.8222,0.72626,0.75,0.5188,0.81875
0.22,0.06,0.3,0.2,-259.7,-0.41992,-0.42573,0.82402,0.72626,0.75,0.5188,0.81875
0.22,0.06,0.3,0.22,-260.75,-0.42102,-0.42573,0.82242,0.72626,0.75,0.5188,0.81875
0.22,0.06,0.3,0.24,-261.84,-0.42219,-0.42573,0.82112,0.72626,0.75,0.5188,0.81875
0.22,0.06,0.3,0.26,-262.95,-0.42341,-0.45644,0.8209,0.66116,0.75385,0.36842,0.79167
0.22,0.06,0.3,0.28,-264.1,-0.4247,-0.45644,0.82027,0.66116,0.75385,0.36842,0.79167
0.22,0.06,0.3,0.3,-265.27,-0.42604,-0.44721,0.82027,0.66692,0.80328,0.36842,0.8
0.22,0.06,0.3,0.32,-266.47,-0.42744,-0.44721,0.8191,0.66692,0.80328,0.36842,0.8
0.22,0.06,0.3,0.34,-267.69,-0.42888,-0.44954,0.81698,0.6562,0.83333,0.33835,0.79792
0.22,0.06,0.3,0.36,-268.93,-0.43035,-0.45185,0.81698,0.65245,0.83019,0.33083,0.79583
0.22,0.06,0.3,0.38,-270.18,-0.43186,-0.47871,0.8164,0.59806,0.84848,0.21053,0.77083
0.22,0.06,0.3,0.4,-271.43,-0.43338,-0.47871,0.8164,0.59806,0.84848,0.21053,0.77083
0.22,0.06,0.3,0.42,-272.69,-0.43492,-0.47434,0.81293,0.60094,0.90323,0.21053,0.775
0.22,0.06,0.3,0.44,-273.95,-0.43645,-0.50208,0.81293,0.54743,0.92857,0.097744,0.74792
0.22,0.06,0.3,0.46,-275.18,-0.43796,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.3,0.48,-276.4,-0.43944,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.3,0.5,-277.59,-0.44087,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.3,0.52,-278.73,-0.44224,-0.52639,0.72795,0.5,NaN,0,0.72292
0.22,0.06,0.3,0.54,-279.81,-0.44351,-0.52639,0.72717,0.5,NaN,0,0.72292
0.22,0.06,0.3,0.56,-280.81,-0.44469,-0.52639,0.72626,0.5,NaN,0,0.72292
0.22,0.06,0.3,0.58,-281.73,-0.44573,-0.52639,0.71824,0.5,NaN,0,0.72292
0.22,0.06,0.3,0.6,-282.52,-0.44663,-0.52639,0.71607,0.5,NaN,0,0.72292
0.22,0.06,0.3,0.62,-283.17,-0.44735,-0.52639,0.69532,0.5,NaN,0,0.72292
0.22,0.06,0.3,0.64,-283.66,-0.44788,-0.52639,0.67122,0.5,NaN,0,0.72292
0.22,0.06,0.3,0.66,-283.96,-0.4482,-0.52639,0.64489,0.5,NaN,0,0.72292
0.22,0.06,0.3,0.68,-284.04,-0.44829,-0.52639,0.5995,0.5,NaN,0,0.72292
0.22,0.06,0.3,0.7,-283.89,-0.44814,-0.52639,0.59507,0.5,NaN,0,0.72292
0.22,0.06,0.3,0.72,-283.5,-0.44776,-0.52639,0.56364,0.5,NaN,0,0.72292
0.22,0.06,0.3,0.74,-282.85,-0.44714,-0.52639,0.61612,0.5,NaN,0,0.72292
0.22,0.06,0.3,0.76,-281.95,-0.4463,-0.52639,0.67471,0.5,NaN,0,0.72292
0.22,0.06,0.3,0.78,-280.82,-0.44527,-0.52639,0.68006,0.5,NaN,0,0.72292
0.22,0.06,0.3,0.8,-279.48,-0.44406,-0.52639,0.77817,0.5,NaN,0,0.72292
0.22,0.06,0.3,0.82,-277.94,-0.4427,-0.52639,0.78836,0.5,NaN,0,0.72292
0.22,0.06,0.3,0.84,-276.24,-0.44123,-0.52639,0.79841,0.5,NaN,0,0.72292
0.22,0.06,0.3,0.86,-274.41,-0.43968,-0.52639,0.80318,0.5,NaN,0,0.72292
0.22,0.06,0.3,0.88,-272.47,-0.43807,-0.52639,0.80519,0.5,NaN,0,0.72292
0.22,0.06,0.3,0.9,-270.46,-0.43644,-0.52639,0.81109,0.5,NaN,0,0.72292
0.22,0.06,0.3,0.92,-268.4,-0.43481,-0.52639,0.81666,0.5,NaN,0,0.72292
0.22,0.06,0.3,0.94,-266.32,-0.43319,-0.52639,0.81683,0.5,NaN,0,0.72292
0.22,0.06,0.3,0.96,-264.27,-0.43161,-0.52639,0.82309,0.5,NaN,0,0.72292
0.22,0.06,0.3,0.98,-262.27,-0.43007,-0.52639,0.82305,0.5,NaN,0,0.72292
0.22,0.06,0.32,0.02,-258.63,-0.41929,-0.41583,0.81187,0.73202,0.78409,0.5188,0.82708
0.22,0.06,0.32,0.04,-259.32,-0.42039,-0.41583,0.82188,0.73202,0.78409,0.5188,0.82708
0.22,0.06,0.32,0.06,-260.11,-0.42134,-0.41583,0.82647,0.73202,0.78409,0.5188,0.82708
0.22,0.06,0.32,0.08,-260.93,-0.42221,-0.41583,0.8263,0.73202,0.78409,0.5188,0.82708
0.22,0.06,0.32,0.1,-261.79,-0.42305,-0.42573,0.82626,0.72626,0.75,0.5188,0.81875
0.22,0.06,0.32,0.12,-262.67,-0.4239,-0.42573,0.82626,0.72626,0.75,0.5188,0.81875
0.22,0.06,0.32,0.14,-263.59,-0.42477,-0.42573,0.82626,0.72626,0.75,0.5188,0.81875
0.22,0.06,0.32,0.16,-264.53,-0.42567,-0.42573,0.82626,0.72626,0.75,0.5188,0.81875
0.22,0.06,0.32,0.18,-265.5,-0.42663,-0.42573,0.8222,0.72626,0.75,0.5188,0.81875
0.22,0.06,0.32,0.2,-266.49,-0.42763,-0.42573,0.82402,0.72626,0.75,0.5188,0.81875
0.22,0.06,0.32,0.22,-267.52,-0.42869,-0.42573,0.82181,0.72626,0.75,0.5188,0.81875
0.22,0.06,0.32,0.24,-268.56,-0.42979,-0.42573,0.82181,0.72626,0.75,0.5188,0.81875
0.22,0.06,0.32,0.26,-269.64,-0.43095,-0.42573,0.8209,0.72626,0.75,0.5188,0.81875
0.22,0.06,0.32,0.28,-270.73,-0.43216,-0.45644,0.82027,0.66116,0.75385,0.36842,0.79167
0.22,0.06,0.32,0.3,-271.84,-0.43341,-0.44721,0.82027,0.66692,0.80328,0.36842,0.8
0.22,0.06,0.32,0.32,-272.96,-0.4347,-0.44721,0.8191,0.66692,0.80328,0.36842,0.8
0.22,0.06,0.32,0.34,-274.09,-0.43601,-0.44954,0.81698,0.6562,0.83333,0.33835,0.79792
0.22,0.06,0.32,0.36,-275.22,-0.43735,-0.45185,0.81698,0.65245,0.83019,0.33083,0.79583
0.22,0.06,0.32,0.38,-276.35,-0.43869,-0.47871,0.8164,0.59806,0.84848,0.21053,0.77083
0.22,0.06,0.32,0.4,-277.47,-0.44003,-0.47434,0.81349,0.60094,0.90323,0.21053,0.775
0.22,0.06,0.32,0.42,-278.57,-0.44136,-0.47653,0.81293,0.59718,0.9,0.20301,0.77292
0.22,0.06,0.32,0.44,-279.65,-0.44266,-0.50208,0.81293,0.54743,0.92857,0.097744,0.74792
0.22,0.06,0.32,0.46,-280.68,-0.44391,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.32,0.48,-281.67,-0.4451,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.32,0.5,-282.6,-0.44622,-0.52639,0.72795,0.5,NaN,0,0.72292
0.22,0.06,0.32,0.52,-283.45,-0.44724,-0.52639,0.72803,0.5,NaN,0,0.72292
0.22,0.06,0.32,0.54,-284.21,-0.44814,-0.52639,0.72669,0.5,NaN,0,0.72292
0.22,0.06,0.32,0.56,-284.87,-0.44891,-0.52639,0.71828,0.5,NaN,0,0.72292
0.22,0.06,0.32,0.58,-285.39,-0.44952,-0.52639,0.71781,0.5,NaN,0,0.72292
0.22,0.06,0.32,0.6,-285.76,-0.44996,-0.52639,0.69532,0.5,NaN,0,0.72292
0.22,0.06,0.32,0.62,-285.97,-0.4502,-0.52639,0.67122,0.5,NaN,0,0.72292
0.22,0.06,0.32,0.64,-285.98,-0.45023,-0.52639,0.64489,0.5,NaN,0,0.72292
0.22,0.06,0.32,0.66,-285.79,-0.45003,-0.52639,0.5992,0.5,NaN,0,0.72292
0.22,0.06,0.32,0.68,-285.37,-0.44961,-0.52639,0.42122,0.5,NaN,0,0.72292
0.22,0.06,0.32,0.7,-284.72,-0.44896,-0.52639,0.56364,0.5,NaN,0,0.72292
0.22,0.06,0.32,0.72,-283.83,-0.44808,-0.52639,0.61566,0.5,NaN,0,0.72292
0.22,0.06,0.32,0.74,-282.71,-0.44699,-0.52639,0.67471,0.5,NaN,0,0.72292
0.22,0.06,0.32,0.76,-281.37,-0.4457,-0.52639,0.68006,0.5,NaN,0,0.72292
0.22,0.06,0.32,0.78,-279.83,-0.44425,-0.52639,0.7725,0.5,NaN,0,0.72292
0.22,0.06,0.32,0.8,-278.11,-0.44265,-0.52639,0.78023,0.5,NaN,0,0.72292
0.22,0.06,0.32,0.82,-276.23,-0.44093,-0.52639,0.7887,0.5,NaN,0,0.72292
0.22,0.06,0.32,0.84,-274.22,-0.43913,-0.52639,0.80162,0.5,NaN,0,0.72292
0.22,0.06,0.32,0.86,-272.11,-0.43728,-0.52639,0.80318,0.5,NaN,0,0.72292
0.22,0.06,0.32,0.88,-269.92,-0.4354,-0.52639,0.80519,0.5,NaN,0,0.72292
0.22,0.06,0.32,0.9,-267.68,-0.43352,-0.52639,0.81109,0.5,NaN,0,0.72292
0.22,0.06,0.32,0.92,-265.41,-0.43165,-0.52639,0.81683,0.5,NaN,0,0.72292
0.22,0.06,0.32,0.94,-263.15,-0.42983,-0.52639,0.81683,0.5,NaN,0,0.72292
0.22,0.06,0.32,0.96,-260.93,-0.42806,-0.52639,0.82309,0.5,NaN,0,0.72292
0.22,0.06,0.32,0.98,-258.79,-0.42635,-0.52639,0.82305,0.5,NaN,0,0.72292
0.22,0.06,0.34,0.02,-265.81,-0.42772,-0.41583,0.81187,0.73202,0.78409,0.5188,0.82708
0.22,0.06,0.34,0.04,-266.52,-0.42875,-0.41583,0.81187,0.73202,0.78409,0.5188,0.82708
0.22,0.06,0.34,0.06,-267.32,-0.42966,-0.41583,0.81289,0.73202,0.78409,0.5188,0.82708
0.22,0.06,0.34,0.08,-268.15,-0.4305,-0.42573,0.82032,0.72626,0.75,0.5188,0.81875
0.22,0.06,0.34,0.1,-269.01,-0.43132,-0.42573,0.82027,0.72626,0.75,0.5188,0.81875
0.22,0.06,0.34,0.12,-269.89,-0.43215,-0.42573,0.82626,0.72626,0.75,0.5188,0.81875
0.22,0.06,0.34,0.14,-270.79,-0.433,-0.42573,0.82626,0.72626,0.75,0.5188,0.81875
0.22,0.06,0.34,0.16,-271.72,-0.43387,-0.42573,0.82626,0.72626,0.75,0.5188,0.81875
0.22,0.06,0.34,0.18,-272.67,-0.43479,-0.42573,0.8222,0.72626,0.75,0.5188,0.81875
0.22,0.06,0.34,0.2,-273.64,-0.43575,-0.42573,0.82402,0.72626,0.75,0.5188,0.81875
0.22,0.06,0.34,0.22,-274.62,-0.43675,-0.42573,0.82324,0.72626,0.75,0.5188,0.81875
0.22,0.06,0.34,0.24,-275.63,-0.4378,-0.42573,0.82181,0.72626,0.75,0.5188,0.81875
0.22,0.06,0.34,0.26,-276.65,-0.43888,-0.42573,0.8209,0.72626,0.75,0.5188,0.81875
0.22,0.06,0.34,0.28,-277.68,-0.44,-0.45644,0.82027,0.66116,0.75385,0.36842,0.79167
0.22,0.06,0.34,0.3,-278.71,-0.44114,-0.45644,0.82027,0.66116,0.75385,0.36842,0.79167
0.22,0.06,0.34,0.32,-279.75,-0.44231,-0.44721,0.8191,0.66692,0.80328,0.36842,0.8
0.22,0.06,0.34,0.34,-280.77,-0.44348,-0.44954,0.81698,0.6562,0.83333,0.33835,0.79792
0.22,0.06,0.34,0.36,-281.79,-0.44466,-0.45185,0.81698,0.65245,0.83019,0.33083,0.79583
0.22,0.06,0.34,0.38,-282.78,-0.44582,-0.47871,0.8164,0.59806,0.84848,0.21053,0.77083
0.22,0.06,0.34,0.4,-283.74,-0.44696,-0.47434,0.81293,0.60094,0.90323,0.21053,0.775
0.22,0.06,0.34,0.42,-284.66,-0.44806,-0.47653,0.81293,0.59718,0.9,0.20301,0.77292
0.22,0.06,0.34,0.44,-285.54,-0.4491,-0.50208,0.81293,0.54743,0.92857,0.097744,0.74792
0.22,0.06,0.34,0.46,-286.35,-0.45008,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.34,0.48,-287.08,-0.45096,-0.52639,0.79854,0.5,NaN,0,0.72292
0.22,0.06,0.34,0.5,-287.73,-0.45174,-0.52639,0.72803,0.5,NaN,0,0.72292
0.22,0.06,0.34,0.52,-288.27,-0.45239,-0.52639,0.72673,0.5,NaN,0,0.72292
0.22,0.06,0.34,0.54,-288.69,-0.4529,-0.52639,0.71828,0.5,NaN,0,0.72292
0.22,0.06,0.34,0.56,-288.97,-0.45324,-0.52639,0.71781,0.5,NaN,0,0.72292
0.22,0.06,0.34,0.58,-289.09,-0.45341,-0.52639,0.69532,0.5,NaN,0,0.72292
0.22,0.06,0.34,0.6,-289.03,-0.45337,-0.52639,0.67122,0.5,NaN,0,0.72292
0.22,0.06,0.34,0.62,-288.79,-0.45312,-0.52639,0.64489,0.5,NaN,0,0.72292
0.22,0.06,0.34,0.64,-288.34,-0.45265,-0.52639,0.59816,0.5,NaN,0,0.72292
0.22,0.06,0.34,0.66,-287.67,-0.45196,-0.52639,0.36958,0.5,NaN,0,0.72292
0.22,0.06,0.34,0.68,-286.77,-0.45104,-0.52639,0.5462,0.5,NaN,0,0.72292
0.22,0.06,0.34,0.7,-285.65,-0.4499,-0.52639,0.61471,0.5,NaN,0,0.72292
0.22,0.06,0.34,0.72,-284.31,-0.44855,-0.52639,0.67456,0.5,NaN,0,0.72292
0.22,0.06,0.34,0.74,-282.76,-0.447,-0.52639,0.68006,0.5,NaN,0,0.72292
0.22,0.06,0.34,0.76,-281.02,-0.44529,-0.52639,0.7725,0.5,NaN,0,0.72292
0.22,0.06,0.34,0.78,-279.11,-0.44344,-0.52639,0.78028,0.5,NaN,0,0.72292
0.22,0.06,0.34,0.8,-277.04,-0.44147,-0.52639,0.78836,0.5,NaN,0,0.72292
0.22,0.06,0.34,0.82,-274.85,-0.43941,-0.52639,0.79841,0.5,NaN,0,0.72292
0.22,0.06,0.34,0.84,-272.55,-0.43729,-0.52639,0.80179,0.5,NaN,0,0.72292
0.22,0.06,0.34,0.86,-270.18,-0.43515,-0.52639,0.80318,0.5,NaN,0,0.72292
0.22,0.06,0.34,0.88,-267.75,-0.433,-0.52639,0.80519,0.5,NaN,0,0.72292
0.22,0.06,0.34,0.9,-265.3,-0.43087,-0.52639,0.81109,0.5,NaN,0,0.72292
0.22,0.06,0.34,0.92,-262.84,-0.42878,-0.52639,0.81683,0.5,NaN,0,0.72292
0.22,0.06,0.34,0.94,-260.41,-0.42676,-0.52639,0.81683,0.5,NaN,0,0.72292
0.22,0.06,0.34,0.96,-258.04,-0.4248,-0.52639,0.82309,0.5,NaN,0,0.72292
0.22,0.06,0.34,0.98,-255.77,-0.42292,-0.52639,0.82305,0.5,NaN,0,0.72292
0.22,0.06,0.36,0.02,-273.4,-0.43657,-0.41583,0.81096,0.73202,0.78409,0.5188,0.82708
0.22,0.06,0.36,0.04,-274.13,-0.43754,-0.41583,0.81187,0.73202,0.78409,0.5188,0.82708
0.22,0.06,0.36,0.06,-274.93,-0.43841,-0.41583,0.81289,0.73434,0.77778,0.52632,0.82708
0.22,0.06,0.36,0.08,-275.77,-0.43923,-0.42573,0.8118,0.72858,0.74468,0.52632,0.81875
0.22,0.06,0.36,0.1,-276.62,-0.44002,-0.42573,0.82027,0.72858,0.74468,0.52632,0.81875
0.22,0.06,0.36,0.12,-277.49,-0.44082,-0.42573,0.82027,0.72858,0.74468,0.52632,0.81875
0.22,0.06,0.36,0.14,-278.38,-0.44164,-0.42573,0.82027,0.72858,0.74468,0.52632,0.81875
0.22,0.06,0.36,0.16,-279.29,-0.44248,-0.42573,0.82626,0.72626,0.75,0.5188,0.81875
0.22,0.06,0.36,0.18,-280.21,-0.44335,-0.42573,0.8222,0.72626,0.75,0.5188,0.81875
0.22,0.06,0.36,0.2,-281.14,-0.44426,-0.42573,0.82342,0.72626,0.75,0.5188,0.81875
0.22,0.06,0.36,0.22,-282.09,-0.4452,-0.42573,0.82342,0.72626,0.75,0.5188,0.81875
0.22,0.06,0.36,0.24,-283.04,-0.44617,-0.42573,0.82181,0.72626,0.75,0.5188,0.81875
0.22,0.06,0.36,0.26,-283.99,-0.44717,-0.42573,0.8209,0.72626,0.75,0.5188,0.81875
0.22,0.06,0.36,0.28,-284.95,-0.44818,-0.42573,0.82027,0.72626,0.75,0.5188,0.81875
0.22,0.06,0.36,0.3,-285.9,-0.44921,-0.45644,0.82027,0.66116,0.75385,0.36842,0.79167
0.22,0.06,0.36,0.32,-286.83,-0.45024,-0.44721,0.8191,0.66692,0.80328,0.36842,0.8
0.22,0.06,0.36,0.34,-287.74,-0.45126,-0.44721,0.81698,0.66692,0.80328,0.36842,0.8
0.22,0.06,0.36,0.36,-288.62,-0.45226,-0.44954,0.8164,0.6562,0.83333,0.33835,0.79792
0.22,0.06,0.36,0.38,-289.45,-0.45323,-0.47871,0.817,0.59806,0.84848,0.21053,0.77083
0.22,0.06,0.36,0.4,-290.24,-0.45414,-0.47434,0.81293,0.60094,0.90323,0.21053,0.775
0.22,0.06,0.36,0.42,-290.96,-0.455,-0.47653,0.81293,0.59718,0.9,0.20301,0.77292
0.22,0.06,0.36,0.44,-291.61,-0.45577,-0.50208,0.81293,0.54743,0.92857,0.097744,0.74792
0.22,0.06,0.36,0.46,-292.17,-0.45644,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.36,0.48,-292.63,-0.45699,-0.52639,0.72803,0.5,NaN,0,0.72292
