0.2,0.6,0.3,0.3,-133.55,-0.48784,-0.65574,0.71669,0.57603,0.5375,0.87755,0.57
0.2,0.6,0.3,0.4,-132.1,-0.48368,-0.63246,0.70968,0.60324,0.56818,0.76531,0.6
0.2,0.6,0.3,0.5,-134.47,-0.48969,-0.7,0.69808,0.5,NaN,0,0.51
0.2,0.6,0.3,0.6,-141.45,-0.50692,-0.7,0.68097,0.5,NaN,0,0.51
0.2,0.6,0.3,0.7,-154.37,-0.53479,-0.7,0.4944,0.5,NaN,0,0.51
0.2,0.6,0.3,0.8,-175.82,-0.5711,-0.7,0.39316,0.5,NaN,0,0.51
0.2,0.6,0.3,0.9,-209.82,-0.61055,-0.7,0.43647,0.5,NaN,0,0.51
0.2,0.6,0.4,0.1,-154.58,-0.53192,-0.71414,0.73249,0.5,0.49,1,0.49
0.2,0.6,0.4,0.2,-144.6,-0.5136,-0.65574,0.71519,0.57603,0.5375,0.87755,0.57
0.2,0.6,0.4,0.3,-138,-0.49856,-0.65574,0.71739,0.57603,0.5375,0.87755,0.57
0.2,0.6,0.4,0.4,-134.99,-0.49093,-0.65574,0.69808,0.57603,0.5375,0.87755,0.57
0.2,0.6,0.4,0.5,-136.11,-0.49371,-0.7,0.67897,0.5,NaN,0,0.51
0.2,0.6,0.4,0.6,-141.9,-0.50794,-0.7,0.42397,0.5,NaN,0,0.51
0.2,0.6,0.4,0.7,-153.34,-0.53282,-0.7,0.39026,0.5,NaN,0,0.51
0.2,0.6,0.4,0.8,-172.15,-0.56563,-0.7,0.41647,0.5,NaN,0,0.51
0.2,0.6,0.4,0.9,-199.84,-0.60012,-0.7,0.45058,0.5,NaN,0,0.51
0.2,0.6,0.5,0.1,-165.2,-0.55165,-0.71414,0.72509,0.5,0.49,1,0.49
0.2,0.6,0.5,0.2,-152.5,-0.53026,-0.71414,0.71699,0.5,0.49,1,0.49
0.2,0.6,0.5,0.3,-143.47,-0.51148,-0.71414,0.70808,0.5,0.49,1,0.49
0.2,0.6,0.5,0.4,-138.78,-0.50038,-0.71414,0.67897,0.5,0.49,1,0.49
0.2,0.6,0.5,0.5,-138.63,-0.5,-0.71414,0.5,0.5,0.49,1,0.49
0.2,0.6,0.5,0.6,-143.24,-0.51121,-0.7,0.38285,0.5,NaN,0,0.51
0.2,0.6,0.5,0.7,-153.23,-0.53298,-0.7,0.41407,0.5,NaN,0,0.51
0.2,0.6,0.5,0.8,-169.61,-0.56222,-0.7,0.43347,0.5,NaN,0,0.51
0.2,0.6,0.5,0.9,-192.73,-0.59237,-0.7,0.45668,0.5,NaN,0,0.51
0.2,0.6,0.6,0.1,-178.79,-0.57396,-0.71414,0.71539,0.5,0.49,1,0.49
0.2,0.6,0.6,0.2,-161.9,-0.54875,-0.71414,0.70998,0.5,0.49,1,0.49
0.2,0.6,0.6,0.3,-149.98,-0.52617,-0.71414,0.68677,0.5,0.49,1,0.49
0.2,0.6,0.6,0.4,-143.52,-0.51186,-0.71414,0.5,0.5,0.49,1,0.49
0.2,0.6,0.6,0.5,-142.11,-0.50855,-0.71414,0.38285,0.5,0.49,1,0.49
0.2,0.6,0.6,0.6,-145.57,-0.51688,-0.75498,0.40406,0.42397,0.3,0.12245,0.43
0.2,0.6,0.6,0.7,-154.19,-0.53564,-0.75498,0.42447,0.42397,0.3,0.12245,0.43
0.2,0.6,0.6,0.8,-168.52,-0.56155,-0.75498,0.44808,0.42397,0.3,0.12245,0.43
0.2,0.6,0.6,0.9,-188.63,-0.58819,-0.75498,0.4978,0.42397,0.3,0.12245,0.43
0.2,0.6,0.7,0.1,-196.07,-0.59811,-0.71414,0.71679,0.5,0.49,1,0.49
0.2,0.6,0.7,0.2,-172.92,-0.56833,-0.71414,0.68677,0.5,0.49,1,0.49
0.2,0.6,0.7,0.3,-157.76,-0.54222,-0.71414,0.35959,0.5,0.49,1,0.49
0.2,0.6,0.7,0.4,-149.49,-0.52513,-0.71414,0.38505,0.5,0.49,1,0.49
0.2,0.6,0.7,0.5,-146.79,-0.51927,-0.71414,0.40406,0.5,0.49,1,0.49
0.2,0.6,0.7,0.6,-149.13,-0.52505,-0.76158,0.42317,0.41517,0.32692,0.17347,0.42
0.2,0.6,0.7,0.7,-156.53,-0.54116,-0.75498,0.43347,0.42397,0.3,0.12245,0.43
0.2,0.6,0.7,0.8,-169.33,-0.56431,-0.75498,0.45588,0.42397,0.3,0.12245,0.43
0.2,0.6,0.7,0.9,-187.78,-0.58835,-0.75498,0.4978,0.42397,0.3,0.12245,0.43
0.2,0.6,0.8,0.1,-217.8,-0.62296,-0.71414,0.70878,0.5,0.49,1,0.49
0.2,0.6,0.8,0.2,-186.03,-0.58822,-0.71414,0.4879,0.5,0.49,1,0.49
0.2,0.6,0.8,0.3,-167.4,-0.55919,-0.71414,0.39026,0.5,0.49,1,0.49
0.2,0.6,0.8,0.4,-157.21,-0.5399,-0.71414,0.41437,0.5,0.49,1,0.49
0.2,0.6,0.8,0.5,-153.19,-0.53203,-0.71414,0.42317,0.5,0.49,1,0.49
0.2,0.6,0.8,0.6,-154.45,-0.53582,-0.76158,0.42957,0.41517,0.32692,0.17347,0.42
0.2,0.6,0.8,0.7,-160.86,-0.54996,-0.75498,0.45438,0.42397,0.3,0.12245,0.43
0.2,0.6,0.8,0.8,-172.76,-0.57127,-0.75498,0.4912,0.42397,0.3,0.12245,0.43
0.2,0.6,0.8,0.9,-190.96,-0.59391,-0.75498,0.5018,0.42397,0.3,0.12245,0.43
0.2,0.6,0.9,0.1,-245.19,-0.64653,-0.71414,0.52371,0.5,0.49,1,0.49
0.2,0.6,0.9,0.2,-203,-0.60751,-0.71414,0.39926,0.5,0.49,1,0.49
0.2,0.6,0.9,0.3,-180.39,-0.57635,-0.71414,0.41677,0.5,0.49,1,0.49
0.2,0.6,0.9,0.4,-167.93,-0.55558,-0.71414,0.42997,0.5,0.49,1,0.49
0.2,0.6,0.9,0.5,-162.4,-0.54656,-0.71414,0.43878,0.5,0.49,1,0.49
0.2,0.6,0.9,0.6,-162.64,-0.54946,-0.76485,0.44298,0.41066,0.33333,0.19388,0.415
0.2,0.6,0.9,0.7,-168.46,-0.56299,-0.76158,0.46329,0.41517,0.32692,0.17347,0.42
0.2,0.6,0.9,0.8,-180.44,-0.58412,-0.75498,0.4973,0.42397,0.3,0.12245,0.43
0.2,0.6,0.9,0.9,-200.62,-0.60735,-0.75498,0.5009,0.42397,0.3,0.12245,0.43
0.2,0.7,0.1,0.1,-148.88,-0.51793,-0.65574,0.73399,0.57603,0.5375,0.87755,0.57
0.2,0.7,0.1,0.2,-138.45,-0.49954,-0.65574,0.73374,0.57603,0.5375,0.87755,0.57
0.2,0.7,0.1,0.3,-133.15,-0.48655,-0.65574,0.73579,0.57603,0.5375,0.87755,0.57
0.2,0.7,0.1,0.4,-131.93,-0.48252,-0.63246,0.72739,0.60324,0.56818,0.76531,0.6
0.2,0.7,0.1,0.5,-135.17,-0.49013,-0.7,0.71669,0.5,NaN,0,0.51
0.2,0.7,0.1,0.6,-143.66,-0.51023,-0.7,0.70968,0.5,NaN,0,0.51
0.2,0.7,0.1,0.7,-159.13,-0.54212,-0.7,0.70808,0.5,NaN,0,0.51
0.2,0.7,0.1,0.8,-185.71,-0.58412,-0.7,0.68677,0.5,NaN,0,0.51
0.2,0.7,0.1,0.9,-236.4,-0.63403,-0.7,0.34169,0.5,NaN,0,0.51
0.2,0.7,0.2,0.1,-152.39,-0.52535,-0.65574,0.73399,0.57603,0.5375,0.87755,0.57
0.2,0.7,0.2,0.2,-141.02,-0.50525,-0.65574,0.72589,0.57603,0.5375,0.87755,0.57
0.2,0.7,0.2,0.3,-134.38,-0.48988,-0.65574,0.71669,0.57603,0.5375,0.87755,0.57
0.2,0.7,0.2,0.4,-132.01,-0.48351,-0.63246,0.71739,0.60324,0.56818,0.76531,0.6
0.2,0.7,0.2,0.5,-134.23,-0.48903,-0.7,0.70848,0.5,NaN,0,0.51
0.2,0.7,0.2,0.6,-141.68,-0.50729,-0.7,0.69488,0.5,NaN,0,0.51
0.2,0.7,0.2,0.7,-155.87,-0.53754,-0.7,0.67897,0.5,NaN,0,0.51
0.2,0.7,0.2,0.8,-180.49,-0.57793,-0.7,0.32733,0.5,NaN,0,0.51
0.2,0.7,0.2,0.9,-226.07,-0.6255,-0.7,0.40376,0.5,NaN,0,0.51
0.2,0.7,0.3,0.1,-158.27,-0.53641,-0.65574,0.73249,0.57603,0.5375,0.87755,0.57
0.2,0.7,0.3,0.2,-145.23,-0.51407,-0.65574,0.71679,0.57603,0.5375,0.87755,0.57
0.2,0.7,0.3,0.3,-136.97,-0.49595,-0.65574,0.71669,0.57603,0.5375,0.87755,0.57
0.2,0.7,0.3,0.4,-133.41,-0.48703,-0.65574,0.70848,0.57603,0.5375,0.87755,0.57
0.2,0.7,0.3,0.5,-134.69,-0.49026,-0.7,0.69058,0.5,NaN,0,0.51
0.2,0.7,0.3,0.6,-141.25,-0.50645,-0.7,0.67897,0.5,NaN,0,0.51
0.2,0.7,0.3,0.7,-154.37,-0.53479,-0.7,0.39596,0.5,NaN,0,0.51
0.2,0.7,0.3,0.8,-177.25,-0.5732,-0.7,0.39026,0.5,NaN,0,0.51
0.2,0.7,0.3,0.9,-217.67,-0.61762,-0.7,0.42407,0.5,NaN,0,0.51
0.2,0.7,0.4,0.1,-166.2,-0.55047,-0.71414,0.72609,0.5,0.49,1,0.49
0.2,0.7,0.4,0.2,-150.72,-0.52544,-0.65574,0.71699,0.57603,0.5375,0.87755,0.57
0.2,0.7,0.4,0.3,-140.59,-0.50447,-0.65574,0.70798,0.57603,0.5375,0.87755,0.57
0.2,0.7,0.4,0.4,-135.82,-0.49301,-0.65574,0.69058,0.57603,0.5375,0.87755,0.57
0.2,0.7,0.4,0.5,-136.19,-0.49391,-0.7,0.67897,0.5,NaN,0,0.51
0.2,0.7,0.4,0.6,-141.9,-0.50794,-0.7,0.51551,0.5,NaN,0,0.51
0.2,0.7,0.4,0.7,-154.02,-0.53417,-0.7,0.38285,0.5,NaN,0,0.51
0.2,0.7,0.4,0.8,-175.19,-0.57026,-0.7,0.41397,0.5,NaN,0,0.51
0.2,0.7,0.4,0.9,-210.77,-0.61117,-0.7,0.44388,0.5,NaN,0,0.51
0.2,0.7,0.5,0.1,-176.23,-0.56705,-0.71414,0.71539,0.5,0.49,1,0.49
0.2,0.7,0.5,0.2,-157.37,-0.53895,-0.71414,0.71739,0.5,0.49,1,0.49
0.2,0.7,0.5,0.3,-145.17,-0.51518,-0.71414,0.69788,0.5,0.49,1,0.49
0.2,0.7,0.5,0.4,-139.16,-0.50133,-0.71414,0.67897,0.5,0.49,1,0.49
0.2,0.7,0.5,0.5,-138.63,-0.5,-0.70711,0.54802,0.506,0.49375,0.80612,0.5
0.2,0.7,0.5,0.6,-143.51,-0.51183,-0.7,0.38285,0.5,NaN,0,0.51
0.2,0.7,0.5,0.7,-154.64,-0.53584,-0.7,0.40216,0.5,NaN,0,0.51
0.2,0.7,0.5,0.8,-174.16,-0.5694,-0.7,0.42337,0.5,NaN,0,0.51
0.2,0.7,0.5,0.9,-205.68,-0.60684,-0.7,0.45058,0.5,NaN,0,0.51
0.2,0.7,0.6,0.1,-188.59,-0.58563,-0.71414,0.71519,0.5,0.49,1,0.49
0.2,0.7,0.6,0.2,-165.22,-0.55418,-0.71414,0.70848,0.5,0.49,1,0.49
0.2,0.7,0.6,0.3,-150.79,-0.52785,-0.71414,0.67897,0.5,0.49,1,0.49
0.2,0.7,0.6,0.4,-143.52,-0.51186,-0.71414,0.4945,0.5,0.49,1,0.49
0.2,0.7,0.6,0.5,-142.07,-0.50845,-0.71414,0.38285,0.5,0.49,1,0.49
0.2,0.7,0.6,0.6,-146.11,-0.51815,-0.75498,0.39316,0.42397,0.3,0.12245,0.43
0.2,0.7,0.6,0.7,-156.28,-0.53992,-0.75498,0.41397,0.42397,0.3,0.12245,0.43
0.2,0.7,0.6,0.8,-174.26,-0.57093,-0.75498,0.42957,0.42397,0.3,0.12245,0.43
0.2,0.7,0.6,0.9,-202.73,-0.60523,-0.75498,0.45618,0.42397,0.3,0.12245,0.43
0.2,0.7,0.7,0.1,-203.59,-0.60563,-0.71414,0.71769,0.5,0.49,1,0.49
0.2,0.7,0.7,0.2,-174.52,-0.57073,-0.71414,0.68677,0.5,0.49,1,0.49
0.2,0.7,0.7,0.3,-157.76,-0.54222,-0.71414,0.37715,0.5,0.49,1,0.49
0.2,0.7,0.7,0.4,-149.16,-0.5244,-0.71414,0.38285,0.5,0.49,1,0.49
0.2,0.7,0.7,0.5,-146.74,-0.51914,-0.71414,0.39316,0.5,0.49,1,0.49
0.2,0.7,0.7,0.6,-149.93,-0.52688,-0.75498,0.41397,0.42397,0.3,0.12245,0.43
0.2,0.7,0.7,0.7,-159.17,-0.54653,-0.75498,0.42987,0.42397,0.3,0.12245,0.43
0.2,0.7,0.7,0.8,-175.83,-0.5752,-0.75498,0.43647,0.42397,0.3,0.12245,0.43
0.2,0.7,0.7,0.9,-202.3,-0.60692,-0.75498,0.4978,0.42397,0.3,0.12245,0.43
0.2,0.7,0.8,0.1,-221.75,-0.62625,-0.71414,0.69808,0.5,0.49,1,0.49
0.2,0.7,0.8,0.2,-186.03,-0.58822,-0.71414,0.55377,0.5,0.49,1,0.49
0.2,0.7,0.8,0.3,-166.73,-0.55798,-0.71414,0.38285,0.5,0.49,1,0.49
0.2,0.7,0.8,0.4,-156.63,-0.53868,-0.71414,0.40246,0.5,0.49,1,0.49
0.2,0.7,0.8,0.5,-153.12,-0.53189,-0.71414,0.41397,0.5,0.49,1,0.49
0.2,0.7,0.8,0.6,-155.41,-0.53798,-0.76158,0.42447,0.41517,0.32692,0.17347,0.42
0.2,0.7,0.8,0.7,-163.78,-0.55587,-0.75498,0.43347,0.42397,0.3,0.12245,0.43
0.2,0.7,0.8,0.8,-179.48,-0.58267,-0.75498,0.45338,0.42397,0.3,0.12245,0.43
0.2,0.7,0.8,0.9,-205.13,-0.61263,-0.75498,0.4969,0.42397,0.3,0.12245,0.43
0.2,0.7,0.9,0.1,-245.19,-0.64653,-0.71414,0.49725,0.5,0.49,1,0.49
0.2,0.7,0.9,0.2,-201.84,-0.60611,-0.71414,0.39016,0.5,0.49,1,0.49
0.2,0.7,0.9,0.3,-179.3,-0.57455,-0.71414,0.41437,0.5,0.49,1,0.49
0.2,0.7,0.9,0.4,-167.2,-0.55417,-0.71414,0.41677,0.5,0.49,1,0.49
0.2,0.7,0.9,0.5,-162.29,-0.54637,-0.71414,0.42997,0.5,0.49,1,0.49
0.2,0.7,0.9,0.6,-163.56,-0.55149,-0.76158,0.43908,0.41517,0.32692,0.17347,0.42
0.2,0.7,0.9,0.7,-171.21,-0.56847,-0.75498,0.44698,0.42397,0.3,0.12245,0.43
0.2,0.7,0.9,0.8,-186.56,-0.59449,-0.75498,0.493,0.42397,0.3,0.12245,0.43
0.2,0.7,0.9,0.9,-213.19,-0.62405,-0.75498,0.4969,0.42397,0.3,0.12245,0.43
0.2,0.8,0.1,0.1,-164.46,-0.54461,-0.65574,0.73319,0.57603,0.5375,0.87755,0.57
0.2,0.8,0.1,0.2,-147.68,-0.51838,-0.65574,0.73579,0.57603,0.5375,0.87755,0.57
0.2,0.8,0.1,0.3,-137.89,-0.49775,-0.65574,0.72739,0.57603,0.5375,0.87755,0.57
0.2,0.8,0.1,0.4,-134.11,-0.48806,-0.65574,0.71669,0.57603,0.5375,0.87755,0.57
0.2,0.8,0.1,0.5,-135.9,-0.49197,-0.7,0.70968,0.5,NaN,0,0.51
0.2,0.8,0.1,0.6,-143.55,-0.50999,-0.7,0.70808,0.5,NaN,0,0.51
0.2,0.8,0.1,0.7,-158.53,-0.54103,-0.7,0.69488,0.5,NaN,0,0.51
0.2,0.8,0.1,0.8,-184.96,-0.58314,-0.7,0.68677,0.5,NaN,0,0.51
0.2,0.8,0.1,0.9,-236.4,-0.63403,-0.7,0.35359,0.5,NaN,0,0.51
0.2,0.8,0.2,0.1,-167.86,-0.5499,-0.65574,0.7388,0.57603,0.5375,0.87755,0.57
0.2,0.8,0.2,0.2,-149.37,-0.52162,-0.65574,0.71669,0.57603,0.5375,0.87755,0.57
0.2,0.8,0.2,0.3,-138.33,-0.49905,-0.65574,0.71739,0.57603,0.5375,0.87755,0.57
0.2,0.8,0.2,0.4,-133.66,-0.48772,-0.65574,0.70968,0.57603,0.5375,0.87755,0.57
0.2,0.8,0.2,0.5,-134.68,-0.49018,-0.7,0.70808,0.5,NaN,0,0.51
0.2,0.8,0.2,0.6,-141.51,-0.50691,-0.7,0.68677,0.5,NaN,0,0.51
0.2,0.8,0.2,0.7,-155.5,-0.53683,-0.7,0.67897,0.5,NaN,0,0.51
0.2,0.8,0.2,0.8,-180.49,-0.57793,-0.7,0.34774,0.5,NaN,0,0.51
0.2,0.8,0.2,0.9,-228.81,-0.62762,-0.7,0.39016,0.5,NaN,0,0.51
0.2,0.8,0.3,0.1,-173.24,-0.55813,-0.65574,0.72579,0.57603,0.5375,0.87755,0.57
0.2,0.8,0.3,0.2,-152.45,-0.52757,-0.65574,0.71669,0.57603,0.5375,0.87755,0.57
0.2,0.8,0.3,0.3,-140.09,-0.50304,-0.65574,0.70968,0.57603,0.5375,0.87755,0.57
0.2,0.8,0.3,0.4,-134.6,-0.49002,-0.65574,0.69778,0.57603,0.5375,0.87755,0.57
0.2,0.8,0.3,0.5,-134.95,-0.49092,-0.7,0.68677,0.5,NaN,0,0.51
0.2,0.8,0.3,0.6,-141.14,-0.50619,-0.7,0.67897,0.5,NaN,0,0.51
0.2,0.8,0.3,0.7,-154.37,-0.53479,-0.7,0.45173,0.5,NaN,0,0.51
0.2,0.8,0.3,0.8,-178.25,-0.57463,-0.7,0.38285,0.5,NaN,0,0.51
0.2,0.8,0.3,0.9,-223.71,-0.62269,-0.7,0.41397,0.5,NaN,0,0.51
0.2,0.8,0.4,0.1,-180.22,-0.56881,-0.71414,0.71519,0.5,0.49,1,0.49
0.2,0.8,0.4,0.2,-156.6,-0.53588,-0.65574,0.71739,0.57603,0.5375,0.87755,0.57
0.2,0.8,0.4,0.3,-142.88,-0.50951,-0.65574,0.70808,0.57603,0.5375,0.87755,0.57
0.2,0.8,0.4,0.4,-136.58,-0.49488,-0.65574,0.68677,0.57603,0.5375,0.87755,0.57
0.2,0.8,0.4,0.5,-136.31,-0.4942,-0.7,0.67897,0.5,NaN,0,0.51
0.2,0.8,0.4,0.6,-141.9,-0.50794,-0.7,0.45198,0.5,NaN,0,0.51
0.2,0.8,0.4,0.7,-154.46,-0.53506,-0.7,0.38285,0.5,NaN,0,0.51
0.2,0.8,0.4,0.8,-177.33,-0.57342,-0.7,0.39966,0.5,NaN,0,0.51
0.2,0.8,0.4,0.9,-219.93,-0.61946,-0.7,0.42407,0.5,NaN,0,0.51
0.2,0.8,0.5,0.1,-188.7,-0.58158,-0.71414,0.71699,0.5,0.49,1,0.49
0.2,0.8,0.5,0.2,-161.76,-0.54631,-0.71414,0.70798,0.5,0.49,1,0.49
0.2,0.8,0.5,0.3,-146.64,-0.51831,-0.71414,0.68677,0.5,0.49,1,0.49
0.2,0.8,0.5,0.4,-139.52,-0.5022,-0.71414,0.67897,0.5,0.49,1,0.49
0.2,0.8,0.5,0.5,-138.63,-0.5,-0.71414,0.5,0.5,0.49,1,0.49
0.2,0.8,0.5,0.6,-143.65,-0.51216,-0.7,0.38285,0.5,NaN,0,0.51
0.2,0.8,0.5,0.7,-155.57,-0.53769,-0.7,0.39016,0.5,NaN,0,0.51
0.2,0.8,0.5,0.8,-177.45,-0.5744,-0.7,0.41397,0.5,NaN,0,0.51
0.2,0.8,0.5,0.9,-217.34,-0.61817,-0.7,0.43347,0.5,NaN,0,0.51
0.2,0.8,0.6,0.1,-198.73,-0.59608,-0.71414,0.71769,0.5,0.49,1,0.49
0.2,0.8,0.6,0.2,-168.06,-0.55864,-0.71414,0.69058,0.5,0.49,1,0.49
0.2,0.8,0.6,0.3,-151.49,-0.52927,-0.71414,0.67897,0.5,0.49,1,0.49
0.2,0.8,0.6,0.4,-143.52,-0.51186,-0.71414,0.44308,0.5,0.49,1,0.49
0.2,0.8,0.6,0.5,-141.98,-0.50823,-0.71414,0.38285,0.5,0.49,1,0.49
0.2,0.8,0.6,0.6,-146.41,-0.51883,-0.75498,0.39016,0.42397,0.3,0.12245,0.43
0.2,0.8,0.6,0.7,-157.68,-0.54272,-0.75498,0.41407,0.42397,0.3,0.12245,0.43
0.2,0.8,0.6,0.8,-178.62,-0.57765,-0.75498,0.42337,0.42397,0.3,0.12245,0.43
0.2,0.8,0.6,0.9,-216.1,-0.61909,-0.75498,0.44808,0.42397,0.3,0.12245,0.43
0.2,0.8,0.7,0.1,-210.57,-0.61197,-0.71414,0.70798,0.5,0.49,1,0.49
0.2,0.8,0.7,0.2,-175.86,-0.57269,-0.71414,0.67897,0.5,0.49,1,0.49
0.2,0.8,0.7,0.3,-157.76,-0.54222,-0.71414,0.37715,0.5,0.49,1,0.49
0.2,0.8,0.7,0.4,-148.84,-0.52368,-0.71414,0.38285,0.5,0.49,1,0.49
0.2,0.8,0.7,0.5,-146.57,-0.51875,-0.71414,0.39016,0.5,0.49,1,0.49
0.2,0.8,0.7,0.6,-150.36,-0.52786,-0.75498,0.41377,0.42397,0.3,0.12245,0.43
0.2,0.8,0.7,0.7,-160.98,-0.55013,-0.75498,0.41677,0.42397,0.3,0.12245,0.43
0.2,0.8,0.7,0.8,-181.01,-0.58328,-0.75498,0.42957,0.42397,0.3,0.12245,0.43
0.2,0.8,0.7,0.9,-216.58,-0.62252,-0.75498,0.45588,0.42397,0.3,0.12245,0.43
0.2,0.8,0.8,0.1,-225.06,-0.6289,-0.71414,0.68677,0.5,0.49,1,0.49
0.2,0.8,0.8,0.2,-186.03,-0.58822,-0.71414,0.51796,0.5,0.49,1,0.49
0.2,0.8,0.8,0.3,-166.14,-0.5569,-0.71414,0.38285,0.5,0.49,1,0.49
0.2,0.8,0.8,0.4,-156.05,-0.53743,-0.71414,0.39016,0.5,0.49,1,0.49
0.2,0.8,0.8,0.5,-152.89,-0.53136,-0.71414,0.41437,0.5,0.49,1,0.49
0.2,0.8,0.8,0.6,-155.93,-0.53915,-0.75498,0.41677,0.42397,0.3,0.12245,0.43
0.2,0.8,0.8,0.7,-165.87,-0.55995,-0.75498,0.42327,0.42397,0.3,0.12245,0.43
0.2,0.8,0.8,0.8,-185.09,-0.5915,-0.75498,0.43347,0.42397,0.3,0.12245,0.43
0.2,0.8,0.8,0.9,-219.43,-0.62889,-0.75498,0.46329,0.42397,0.3,0.12245,0.43
0.2,0.8,0.9,0.1,-245.19,-0.64653,-0.71414,0.46849,0.5,0.49,1,0.49
0.2,0.8,0.9,0.2,-200.83,-0.60485,-0.71414,0.39026,0.5,0.49,1,0.49
0.2,0.8,0.9,0.3,-178.31,-0.57285,-0.71414,0.39926,0.5,0.49,1,0.49
0.2,0.8,0.9,0.4,-166.48,-0.55268,-0.71414,0.41407,0.5,0.49,1,0.49
0.2,0.8,0.9,0.5,-162.03,-0.54579,-0.71414,0.41677,0.5,0.49,1,0.49
0.2,0.8,0.9,0.6,-164.09,-0.55263,-0.75498,0.42997,0.42397,0.3,0.12245,0.43
0.2,0.8,0.9,0.7,-173.26,-0.57241,-0.75498,0.43517,0.42397,0.3,0.12245,0.43
0.2,0.8,0.9,0.8,-191.94,-0.60291,-0.75498,0.44698,0.42397,0.3,0.12245,0.43
0.2,0.8,0.9,0.9,-226.21,-0.63923,-0.75498,0.4973,0.42397,0.3,0.12245,0.43
0.2,0.9,0.1,0.1,-185.22,-0.57093,-0.65574,0.73579,0.57603,0.5375,0.87755,0.57
0.2,0.9,0.1,0.2,-156.54,-0.53423,-0.65574,0.71669,0.57603,0.5375,0.87755,0.57
0.2,0.9,0.1,0.3,-141.88,-0.50668,-0.65574,0.71739,0.57603,0.5375,0.87755,0.57
0.2,0.9,0.1,0.4,-135.89,-0.49252,-0.65574,0.70968,0.57603,0.5375,0.87755,0.57
0.2,0.9,0.1,0.5,-136.51,-0.49353,-0.7,0.70808,0.5,NaN,0,0.51
0.2,0.9,0.1,0.6,-143.49,-0.50985,-0.7,0.69488,0.5,NaN,0,0.51
0.2,0.9,0.1,0.7,-158.08,-0.54019,-0.7,0.68677,0.5,NaN,0,0.51
0.2,0.9,0.1,0.8,-184.39,-0.58239,-0.7,0.67897,0.5,NaN,0,0.51
0.2,0.9,0.1,0.9,-236.4,-0.63403,-0.7,0.44718,0.5,NaN,0,0.51
0.2,0.9,0.2,0.1,-187.27,-0.57315,-0.65574,0.71669,0.57603,0.5375,0.87755,0.57
0.2,0.9,0.2,0.2,-157.01,-0.53501,-0.65574,0.71739,0.57603,0.5375,0.87755,0.57
0.2,0.9,0.2,0.3,-141.62,-0.50637,-0.65574,0.70798,0.57603,0.5375,0.87755,0.57
0.2,0.9,0.2,0.4,-135.05,-0.4912,-0.65574,0.70808,0.57603,0.5375,0.87755,0.57
0.2,0.9,0.2,0.5,-135.1,-0.49126,-0.7,0.68677,0.5,NaN,0,0.51
0.2,0.9,0.2,0.6,-141.43,-0.50673,-0.7,0.68097,0.5,NaN,0,0.51
0.2,0.9,0.2,0.7,-155.24,-0.53634,-0.7,0.67897,0.5,NaN,0,0.51
0.2,0.9,0.2,0.8,-180.49,-0.57793,-0.7,0.33789,0.5,NaN,0,0.51
0.2,0.9,0.2,0.9,-230.67,-0.62904,-0.7,0.38505,0.5,NaN,0,0.51
0.2,0.9,0.3,0.1,-190.73,-0.57781,-0.65574,0.71669,0.57603,0.5375,0.87755,0.57
0.2,0.9,0.3,0.2,-158.76,-0.53834,-0.65574,0.70968,0.57603,0.5375,0.87755,0.57
0.2,0.9,0.3,0.3,-142.68,-0.50871,-0.65574,0.70808,0.57603,0.5375,0.87755,0.57
0.2,0.9,0.3,0.4,-135.62,-0.49255,-0.65574,0.68677,0.57603,0.5375,0.87755,0.57
0.2,0.9,0.3,0.5,-135.22,-0.49159,-0.7,0.67897,0.5,NaN,0,0.51
0.2,0.9,0.3,0.6,-141.09,-0.50607,-0.7,0.67897,0.5,NaN,0,0.51
0.2,0.9,0.3,0.7,-154.37,-0.53479,-0.7,0.369,0.5,NaN,0,0.51
0.2,0.9,0.3,0.8,-178.93,-0.5756,-0.7,0.38285,0.5,NaN,0,0.51
0.2,0.9,0.3,0.9,-227.79,-0.62596,-0.7,0.40216,0.5,NaN,0,0.51
0.2,0.9,0.4,0.1,-195.3,-0.58467,-0.71414,0.71739,0.5,0.49,1,0.49
0.2,0.9,0.4,0.2,-161.56,-0.54407,-0.65574,0.70798,0.57603,0.5375,0.87755,0.57
0.2,0.9,0.4,0.3,-144.78,-0.51359,-0.65574,0.68677,0.57603,0.5375,0.87755,0.57
0.2,0.9,0.4,0.4,-137.24,-0.4965,-0.65574,0.67897,0.57603,0.5375,0.87755,0.57
0.2,0.9,0.4,0.5,-136.44,-0.49452,-0.7,0.67897,0.5,NaN,0,0.51
0.2,0.9,0.4,0.6,-141.9,-0.50794,-0.7,0.48549,0.5,NaN,0,0.51
0.2,0.9,0.4,0.7,-154.75,-0.53562,-0.7,0.38285,0.5,NaN,0,0.51
0.2,0.9,0.4,0.8,-178.74,-0.57548,-0.7,0.39016,0.5,NaN,0,0.51
0.2,0.9,0.4,0.9,-226.42,-0.62487,-0.7,0.41397,0.5,NaN,0,0.51
0.2,0.9,0.5,0.1,-200.93,-0.59355,-0.71414,0.71739,0.5,0.49,1,0.49
0.2,0.9,0.5,0.2,-165.37,-0.55205,-0.71414,0.69488,0.5,0.49,1,0.49
0.2,0.9,0.5,0.3,-147.87,-0.52088,-0.71414,0.67897,0.5,0.49,1,0.49
