0.08,0.54,0.5,0.98,-6092.4,-0.66991,-0.79759,0.36919,0.5,NaN,0,0.36386
0.08,0.54,0.52,0.02,-2989,-0.45207,-0.6032,0.81442,0.5,0.63614,1,0.63614
0.08,0.54,0.52,0.04,-2937.3,-0.45001,-0.6032,0.81426,0.5,0.63614,1,0.63614
0.08,0.54,0.52,0.06,-2904.3,-0.44815,-0.6032,0.81243,0.5,0.63614,1,0.63614
0.08,0.54,0.52,0.08,-2882.3,-0.44656,-0.6032,0.81072,0.5,0.63614,1,0.63614
0.08,0.54,0.52,0.1,-2868.2,-0.44525,-0.6032,0.81072,0.5,0.63614,1,0.63614
0.08,0.54,0.52,0.12,-2860.3,-0.44426,-0.6032,0.81061,0.5,0.63614,1,0.63614
0.08,0.54,0.52,0.14,-2857.6,-0.4436,-0.6032,0.81026,0.5,0.63614,1,0.63614
0.08,0.54,0.52,0.16,-2859.5,-0.44331,-0.6032,0.80975,0.5,0.63614,1,0.63614
0.08,0.54,0.52,0.18,-2865.7,-0.4434,-0.6032,0.80917,0.5,0.63614,1,0.63614
0.08,0.54,0.52,0.2,-2875.9,-0.44388,-0.6032,0.80878,0.5,0.63614,1,0.63614
0.08,0.54,0.52,0.22,-2890,-0.44477,-0.6032,0.80839,0.5,0.63614,1,0.63614
0.08,0.54,0.52,0.24,-2907.7,-0.44609,-0.6032,0.80652,0.5,0.63614,1,0.63614
0.08,0.54,0.52,0.26,-2929.2,-0.44783,-0.6032,0.80564,0.5,0.63614,1,0.63614
0.08,0.54,0.52,0.28,-2954.2,-0.45001,-0.6032,0.8056,0.5,0.63614,1,0.63614
0.08,0.54,0.52,0.3,-2982.8,-0.45263,-0.6032,0.80227,0.5,0.63614,1,0.63614
0.08,0.54,0.52,0.32,-3014.9,-0.45568,-0.6032,0.8007,0.5,0.63614,1,0.63614
0.08,0.54,0.52,0.34,-3050.6,-0.45917,-0.6032,0.79928,0.5,0.63614,1,0.63614
0.08,0.54,0.52,0.36,-3089.9,-0.46309,-0.6032,0.79871,0.5,0.63614,1,0.63614
0.08,0.54,0.52,0.38,-3132.7,-0.46742,-0.6032,0.79699,0.5,0.63614,1,0.63614
0.08,0.54,0.52,0.4,-3179.1,-0.47216,-0.6032,0.79649,0.5,0.63614,1,0.63614
0.08,0.54,0.52,0.42,-3229.2,-0.4773,-0.6032,0.79649,0.5,0.63614,1,0.63614
0.08,0.54,0.52,0.44,-3282.9,-0.48282,-0.6032,0.79649,0.5,0.63614,1,0.63614
0.08,0.54,0.52,0.46,-3340.4,-0.4887,-0.6032,0.79649,0.5,0.63614,1,0.63614
0.08,0.54,0.52,0.48,-3401.6,-0.49493,-0.6032,0.45805,0.5,0.63614,1,0.63614
0.08,0.54,0.52,0.5,-3466.7,-0.50148,-0.6032,0.23537,0.5,0.63614,1,0.63614
0.08,0.54,0.52,0.52,-3535.7,-0.50835,-0.87651,0.23537,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.52,0.54,-3608.8,-0.51549,-0.87651,0.23537,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.52,0.56,-3685.9,-0.52289,-0.87651,0.23537,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.52,0.58,-3767.2,-0.53053,-0.87651,0.23537,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.52,0.6,-3852.7,-0.53837,-0.87651,0.23936,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.52,0.62,-3942.5,-0.54638,-0.87651,0.23955,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.52,0.64,-4036.7,-0.55454,-0.87651,0.24206,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.52,0.66,-4135.2,-0.56281,-0.87651,0.24298,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.52,0.68,-4238,-0.57116,-0.87651,0.25338,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.52,0.7,-4345,-0.57953,-0.87651,0.25378,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.52,0.72,-4456,-0.58789,-0.87651,0.2538,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.52,0.74,-4570.9,-0.59619,-0.79759,0.26352,0.5,NaN,0,0.36386
0.08,0.54,0.52,0.76,-4689.2,-0.60438,-0.79759,0.26416,0.5,NaN,0,0.36386
0.08,0.54,0.52,0.78,-4810.5,-0.6124,-0.79759,0.26521,0.5,NaN,0,0.36386
0.08,0.54,0.52,0.8,-4934.1,-0.62019,-0.79759,0.26574,0.5,NaN,0,0.36386
0.08,0.54,0.52,0.82,-5059.5,-0.62769,-0.79759,0.27383,0.5,NaN,0,0.36386
0.08,0.54,0.52,0.84,-5185.6,-0.63483,-0.79759,0.2742,0.5,NaN,0,0.36386
0.08,0.54,0.52,0.86,-5311.7,-0.64153,-0.79759,0.27568,0.5,NaN,0,0.36386
0.08,0.54,0.52,0.88,-5436.8,-0.64773,-0.79759,0.27575,0.5,NaN,0,0.36386
0.08,0.54,0.52,0.9,-5560.1,-0.65333,-0.79759,0.27575,0.5,NaN,0,0.36386
0.08,0.54,0.52,0.92,-5680.8,-0.65824,-0.79759,0.27575,0.5,NaN,0,0.36386
0.08,0.54,0.52,0.94,-5798.9,-0.66234,-0.79759,0.2886,0.5,NaN,0,0.36386
0.08,0.54,0.52,0.96,-5914.8,-0.66546,-0.79759,0.35903,0.5,NaN,0,0.36386
0.08,0.54,0.52,0.98,-6030.8,-0.66718,-0.79759,0.36919,0.5,NaN,0,0.36386
0.08,0.54,0.54,0.02,-3036.4,-0.45661,-0.6032,0.81442,0.5,0.63614,1,0.63614
0.08,0.54,0.54,0.04,-2983.7,-0.4545,-0.6032,0.81426,0.5,0.63614,1,0.63614
0.08,0.54,0.54,0.06,-2949.3,-0.45259,-0.6032,0.81072,0.5,0.63614,1,0.63614
0.08,0.54,0.54,0.08,-2925.9,-0.45093,-0.6032,0.81072,0.5,0.63614,1,0.63614
0.08,0.54,0.54,0.1,-2910.3,-0.44954,-0.6032,0.81072,0.5,0.63614,1,0.63614
0.08,0.54,0.54,0.12,-2900.8,-0.44845,-0.6032,0.8103,0.5,0.63614,1,0.63614
0.08,0.54,0.54,0.14,-2896.6,-0.4477,-0.6032,0.81015,0.5,0.63614,1,0.63614
0.08,0.54,0.54,0.16,-2897,-0.4473,-0.6032,0.8096,0.5,0.63614,1,0.63614
0.08,0.54,0.54,0.18,-2901.7,-0.44727,-0.6032,0.809,0.5,0.63614,1,0.63614
0.08,0.54,0.54,0.2,-2910.4,-0.44763,-0.6032,0.80839,0.5,0.63614,1,0.63614
0.08,0.54,0.54,0.22,-2923.1,-0.44839,-0.6032,0.80823,0.5,0.63614,1,0.63614
0.08,0.54,0.54,0.24,-2939.5,-0.44958,-0.6032,0.80588,0.5,0.63614,1,0.63614
0.08,0.54,0.54,0.26,-2959.6,-0.45119,-0.6032,0.8056,0.5,0.63614,1,0.63614
0.08,0.54,0.54,0.28,-2983.4,-0.45323,-0.6032,0.80229,0.5,0.63614,1,0.63614
0.08,0.54,0.54,0.3,-3010.8,-0.45571,-0.6032,0.80073,0.5,0.63614,1,0.63614
0.08,0.54,0.54,0.32,-3041.8,-0.45863,-0.6032,0.79944,0.5,0.63614,1,0.63614
0.08,0.54,0.54,0.34,-3076.3,-0.46197,-0.6032,0.79871,0.5,0.63614,1,0.63614
0.08,0.54,0.54,0.36,-3114.4,-0.46574,-0.6032,0.79701,0.5,0.63614,1,0.63614
0.08,0.54,0.54,0.38,-3156.1,-0.46993,-0.6032,0.79649,0.5,0.63614,1,0.63614
0.08,0.54,0.54,0.4,-3201.4,-0.47453,-0.6032,0.79649,0.5,0.63614,1,0.63614
0.08,0.54,0.54,0.42,-3250.3,-0.47952,-0.6032,0.79649,0.5,0.63614,1,0.63614
0.08,0.54,0.54,0.44,-3302.9,-0.48489,-0.6032,0.79649,0.5,0.63614,1,0.63614
0.08,0.54,0.54,0.46,-3359.1,-0.49062,-0.6032,0.47785,0.5,0.63614,1,0.63614
0.08,0.54,0.54,0.48,-3419.1,-0.4967,-0.6032,0.23537,0.5,0.63614,1,0.63614
0.08,0.54,0.54,0.5,-3482.9,-0.5031,-0.6032,0.23537,0.5,0.63614,1,0.63614
0.08,0.54,0.54,0.52,-3550.6,-0.50981,-0.85682,0.23537,0.27652,0.37751,0.23737,0.26586
0.08,0.54,0.54,0.54,-3622.2,-0.51679,-0.87651,0.23537,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.54,0.56,-3697.8,-0.52404,-0.87651,0.23537,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.54,0.58,-3777.4,-0.53151,-0.87651,0.23936,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.54,0.6,-3861.1,-0.53918,-0.87651,0.23955,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.54,0.62,-3949,-0.54703,-0.87651,0.24206,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.54,0.64,-4041,-0.55502,-0.87651,0.24298,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.54,0.66,-4137.2,-0.56311,-0.87651,0.25338,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.54,0.68,-4237.4,-0.57127,-0.87651,0.25378,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.54,0.7,-4341.5,-0.57945,-0.87651,0.25379,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.54,0.72,-4449.5,-0.58762,-0.87651,0.26337,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.54,0.74,-4561,-0.59573,-0.87651,0.26416,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.54,0.76,-4675.6,-0.60372,-0.87651,0.26416,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.54,0.78,-4792.9,-0.61154,-0.87651,0.2653,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.54,0.8,-4912.4,-0.61913,-0.87651,0.27379,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.54,0.82,-5033.3,-0.62643,-0.87651,0.27404,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.54,0.84,-5155,-0.63337,-0.87651,0.27424,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.54,0.86,-5276.5,-0.63989,-0.87651,0.27567,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.54,0.88,-5397.2,-0.64591,-0.87651,0.27575,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.54,0.9,-5516.3,-0.65135,-0.87651,0.27575,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.54,0.92,-5633.3,-0.65612,-0.87651,0.27575,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.54,0.94,-5748.2,-0.66009,-0.87651,0.3565,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.54,0.96,-5861.5,-0.66309,-0.87651,0.35899,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.54,0.98,-5976,-0.66467,-0.79759,0.36919,0.5,NaN,0,0.36386
0.08,0.54,0.56,0.02,-3087.3,-0.46133,-0.6032,0.81442,0.5,0.63614,1,0.63614
0.08,0.54,0.56,0.04,-3033.3,-0.45918,-0.6032,0.81426,0.5,0.63614,1,0.63614
0.08,0.54,0.56,0.06,-2997.5,-0.45721,-0.6032,0.81072,0.5,0.63614,1,0.63614
0.08,0.54,0.56,0.08,-2972.4,-0.45547,-0.6032,0.81072,0.5,0.63614,1,0.63614
0.08,0.54,0.56,0.1,-2955.1,-0.45399,-0.6032,0.81072,0.5,0.63614,1,0.63614
0.08,0.54,0.56,0.12,-2943.9,-0.45281,-0.6032,0.8103,0.5,0.63614,1,0.63614
0.08,0.54,0.56,0.14,-2938,-0.45195,-0.6032,0.80975,0.5,0.63614,1,0.63614
0.08,0.54,0.56,0.16,-2936.7,-0.45144,-0.6032,0.80941,0.5,0.63614,1,0.63614
0.08,0.54,0.56,0.18,-2939.8,-0.45129,-0.6032,0.80878,0.5,0.63614,1,0.63614
0.08,0.54,0.56,0.2,-2947,-0.45153,-0.6032,0.80839,0.5,0.63614,1,0.63614
0.08,0.54,0.56,0.22,-2958.2,-0.45216,-0.6032,0.80642,0.5,0.63614,1,0.63614
0.08,0.54,0.56,0.24,-2973.2,-0.45322,-0.6032,0.80564,0.5,0.63614,1,0.63614
0.08,0.54,0.56,0.26,-2992,-0.45469,-0.6032,0.80558,0.5,0.63614,1,0.63614
0.08,0.54,0.56,0.28,-3014.5,-0.4566,-0.6032,0.80113,0.5,0.63614,1,0.63614
0.08,0.54,0.56,0.3,-3040.6,-0.45894,-0.6032,0.79958,0.5,0.63614,1,0.63614
0.08,0.54,0.56,0.32,-3070.4,-0.46171,-0.6032,0.79871,0.5,0.63614,1,0.63614
0.08,0.54,0.56,0.34,-3103.7,-0.46491,-0.6032,0.79867,0.5,0.63614,1,0.63614
0.08,0.54,0.56,0.36,-3140.7,-0.46854,-0.6032,0.79649,0.5,0.63614,1,0.63614
0.08,0.54,0.56,0.38,-3181.2,-0.47258,-0.6032,0.79649,0.5,0.63614,1,0.63614
0.08,0.54,0.56,0.4,-3225.4,-0.47703,-0.6032,0.79649,0.5,0.63614,1,0.63614
0.08,0.54,0.56,0.42,-3273.1,-0.48188,-0.6032,0.79649,0.5,0.63614,1,0.63614
0.08,0.54,0.56,0.44,-3324.5,-0.4871,-0.6032,0.5998,0.5,0.63614,1,0.63614
0.08,0.54,0.56,0.46,-3379.5,-0.49268,-0.6032,0.23537,0.5,0.63614,1,0.63614
0.08,0.54,0.56,0.48,-3438.3,-0.4986,-0.6032,0.23537,0.5,0.63614,1,0.63614
0.08,0.54,0.56,0.5,-3500.8,-0.50485,-0.6032,0.23537,0.5,0.63614,1,0.63614
0.08,0.54,0.56,0.52,-3567,-0.5114,-0.85682,0.23537,0.27652,0.37751,0.23737,0.26586
0.08,0.54,0.56,0.54,-3637.2,-0.51823,-0.85682,0.23537,0.27652,0.37751,0.23737,0.26586
0.08,0.54,0.56,0.56,-3711.2,-0.52531,-0.87651,0.23936,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.56,0.58,-3789.2,-0.53262,-0.87651,0.23936,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.56,0.6,-3871.1,-0.54013,-0.87651,0.24196,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.56,0.62,-3957,-0.5478,-0.87651,0.24296,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.56,0.64,-4046.9,-0.55562,-0.87651,0.25325,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.56,0.66,-4140.7,-0.56353,-0.87651,0.25376,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.56,0.68,-4238.4,-0.57151,-0.87651,0.25377,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.56,0.7,-4339.9,-0.57951,-0.87651,0.25598,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.56,0.72,-4444.8,-0.58748,-0.87651,0.26361,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.56,0.74,-4553,-0.5954,-0.87651,0.26416,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.56,0.76,-4664.2,-0.60319,-0.87651,0.26521,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.56,0.78,-4777.8,-0.61082,-0.87651,0.26574,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.56,0.8,-4893.3,-0.61822,-0.87651,0.27383,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.56,0.82,-5010.2,-0.62533,-0.87651,0.27404,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.56,0.84,-5127.8,-0.63209,-0.87651,0.27568,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.56,0.86,-5245.3,-0.63844,-0.87651,0.27567,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.56,0.88,-5362,-0.6443,-0.87651,0.27575,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.56,0.9,-5477.4,-0.64958,-0.87651,0.27575,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.56,0.92,-5591.1,-0.65421,-0.87651,0.28224,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.56,0.94,-5703.3,-0.65805,-0.87651,0.3565,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.56,0.96,-5814.5,-0.66093,-0.87651,0.36913,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.56,0.98,-5927.7,-0.66238,-0.87651,0.36919,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.58,0.02,-3142.1,-0.46621,-0.6032,0.81442,0.5,0.63614,1,0.63614
0.08,0.54,0.58,0.04,-3086.5,-0.46401,-0.6032,0.81415,0.5,0.63614,1,0.63614
0.08,0.54,0.58,0.06,-3048.9,-0.46198,-0.6032,0.81072,0.5,0.63614,1,0.63614
0.08,0.54,0.58,0.08,-3022,-0.46017,-0.6032,0.81072,0.5,0.63614,1,0.63614
0.08,0.54,0.58,0.1,-3002.8,-0.4586,-0.6032,0.81072,0.5,0.63614,1,0.63614
0.08,0.54,0.58,0.12,-2989.7,-0.45733,-0.6032,0.81026,0.5,0.63614,1,0.63614
0.08,0.54,0.58,0.14,-2981.9,-0.45636,-0.6032,0.80975,0.5,0.63614,1,0.63614
0.08,0.54,0.58,0.16,-2978.9,-0.45573,-0.6032,0.80917,0.5,0.63614,1,0.63614
0.08,0.54,0.58,0.18,-2980.3,-0.45546,-0.6032,0.8084,0.5,0.63614,1,0.63614
0.08,0.54,0.58,0.2,-2985.8,-0.45557,-0.6032,0.80652,0.5,0.63614,1,0.63614
0.08,0.54,0.58,0.22,-2995.4,-0.45608,-0.6032,0.80564,0.5,0.63614,1,0.63614
0.08,0.54,0.58,0.24,-3009,-0.457,-0.6032,0.80558,0.5,0.63614,1,0.63614
0.08,0.54,0.58,0.26,-3026.3,-0.45834,-0.6032,0.80227,0.5,0.63614,1,0.63614
0.08,0.54,0.58,0.28,-3047.4,-0.46011,-0.6032,0.80055,0.5,0.63614,1,0.63614
0.08,0.54,0.58,0.3,-3072.3,-0.46231,-0.6032,0.79871,0.5,0.63614,1,0.63614
0.08,0.54,0.58,0.32,-3100.8,-0.46494,-0.6032,0.79871,0.5,0.63614,1,0.63614
0.08,0.54,0.58,0.34,-3133,-0.468,-0.6032,0.79649,0.5,0.63614,1,0.63614
0.08,0.54,0.58,0.36,-3168.7,-0.47148,-0.6032,0.79649,0.5,0.63614,1,0.63614
0.08,0.54,0.58,0.38,-3208.1,-0.47538,-0.6032,0.79649,0.5,0.63614,1,0.63614
0.08,0.54,0.58,0.4,-3251,-0.47968,-0.6032,0.79649,0.5,0.63614,1,0.63614
0.08,0.54,0.58,0.42,-3297.6,-0.48437,-0.6032,0.48215,0.5,0.63614,1,0.63614
0.08,0.54,0.58,0.44,-3347.8,-0.48944,-0.6032,0.23537,0.5,0.63614,1,0.63614
0.08,0.54,0.58,0.46,-3401.6,-0.49487,-0.6032,0.23537,0.5,0.63614,1,0.63614
0.08,0.54,0.58,0.48,-3459.1,-0.50064,-0.6032,0.23537,0.5,0.63614,1,0.63614
0.08,0.54,0.58,0.5,-3520.2,-0.50674,-0.6032,0.23537,0.5,0.63614,1,0.63614
0.08,0.54,0.58,0.52,-3585.1,-0.51313,-0.81193,0.23537,0.32299,0.47767,0.38826,0.34076
0.08,0.54,0.58,0.54,-3653.8,-0.5198,-0.85682,0.23936,0.27652,0.37751,0.23737,0.26586
0.08,0.54,0.58,0.56,-3726.3,-0.52672,-0.86695,0.23934,0.30649,0.25322,0.093119,0.24839
0.08,0.54,0.58,0.58,-3802.6,-0.53386,-0.87651,0.24127,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.58,0.6,-3882.7,-0.5412,-0.87651,0.24296,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.58,0.62,-3966.7,-0.54871,-0.87651,0.25325,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.58,0.64,-4054.5,-0.55635,-0.87651,0.25376,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.58,0.66,-4146.1,-0.56408,-0.87651,0.25376,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.58,0.68,-4241.4,-0.57188,-0.87651,0.25377,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.58,0.7,-4340.1,-0.5797,-0.87651,0.26335,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.58,0.72,-4442.2,-0.58749,-0.87651,0.26414,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.58,0.74,-4547.3,-0.59521,-0.87651,0.26411,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.58,0.76,-4655.2,-0.60282,-0.87651,0.26519,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.58,0.78,-4765.3,-0.61026,-0.87651,0.27373,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.58,0.8,-4877.2,-0.61747,-0.87651,0.27404,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.58,0.82,-4990.4,-0.6244,-0.87651,0.27424,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.58,0.84,-5104.2,-0.631,-0.87651,0.27568,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.58,0.86,-5218,-0.63718,-0.87651,0.27575,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.58,0.88,-5331.3,-0.64288,-0.87651,0.27575,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.58,0.9,-5443.4,-0.64803,-0.87651,0.27575,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.58,0.92,-5554.3,-0.65252,-0.87651,0.28224,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.58,0.94,-5664.1,-0.65625,-0.87651,0.3565,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.58,0.96,-5773.7,-0.659,-0.87651,0.36911,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.58,0.98,-5886,-0.66032,-0.87651,0.36919,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.6,0.02,-3200.9,-0.47126,-0.6032,0.81442,0.5,0.63614,1,0.63614
0.08,0.54,0.6,0.04,-3143.5,-0.46902,-0.6032,0.81272,0.5,0.63614,1,0.63614
0.08,0.54,0.6,0.06,-3103.9,-0.46692,-0.6032,0.81072,0.5,0.63614,1,0.63614
0.08,0.54,0.6,0.08,-3074.9,-0.46503,-0.6032,0.81072,0.5,0.63614,1,0.63614
0.08,0.54,0.6,0.1,-3053.6,-0.46337,-0.6032,0.81061,0.5,0.63614,1,0.63614
0.08,0.54,0.6,0.12,-3038.4,-0.46199,-0.6032,0.81015,0.5,0.63614,1,0.63614
0.08,0.54,0.6,0.14,-3028.7,-0.46092,-0.6032,0.8096,0.5,0.63614,1,0.63614
0.08,0.54,0.6,0.16,-3023.7,-0.46017,-0.6032,0.80878,0.5,0.63614,1,0.63614
0.08,0.54,0.6,0.18,-3023.2,-0.45978,-0.6032,0.80839,0.5,0.63614,1,0.63614
0.08,0.54,0.6,0.2,-3027,-0.45976,-0.6032,0.80588,0.5,0.63614,1,0.63614
0.08,0.54,0.6,0.22,-3034.9,-0.46014,-0.6032,0.8056,0.5,0.63614,1,0.63614
0.08,0.54,0.6,0.24,-3046.9,-0.46092,-0.6032,0.80227,0.5,0.63614,1,0.63614
0.08,0.54,0.6,0.26,-3062.8,-0.46213,-0.6032,0.8007,0.5,0.63614,1,0.63614
0.08,0.54,0.6,0.28,-3082.5,-0.46376,-0.6032,0.79884,0.5,0.63614,1,0.63614
0.08,0.54,0.6,0.3,-3106,-0.46582,-0.6032,0.79871,0.5,0.63614,1,0.63614
0.08,0.54,0.6,0.32,-3133.2,-0.46831,-0.6032,0.79649,0.5,0.63614,1,0.63614
0.08,0.54,0.6,0.34,-3164.1,-0.47122,-0.6032,0.79649,0.5,0.63614,1,0.63614
0.08,0.54,0.6,0.36,-3198.7,-0.47456,-0.6032,0.79649,0.5,0.63614,1,0.63614
0.08,0.54,0.6,0.38,-3236.9,-0.47831,-0.6032,0.79649,0.5,0.63614,1,0.63614
0.08,0.54,0.6,0.4,-3278.6,-0.48246,-0.6032,0.26715,0.5,0.63614,1,0.63614
0.08,0.54,0.6,0.42,-3324,-0.48701,-0.6032,0.23537,0.5,0.63614,1,0.63614
0.08,0.54,0.6,0.44,-3372.9,-0.49193,-0.6032,0.23537,0.5,0.63614,1,0.63614
0.08,0.54,0.6,0.46,-3425.5,-0.4972,-0.6032,0.23537,0.5,0.63614,1,0.63614
0.08,0.54,0.6,0.48,-3481.7,-0.50282,-0.6032,0.23537,0.5,0.63614,1,0.63614
0.08,0.54,0.6,0.5,-3541.5,-0.50876,-0.6032,0.23537,0.5,0.63614,1,0.63614
0.08,0.54,0.6,0.52,-3605,-0.51499,-0.80908,0.23934,0.32544,0.48243,0.39867,0.34538
0.08,0.54,0.6,0.54,-3672.3,-0.5215,-0.85682,0.23934,0.27652,0.37751,0.23737,0.26586
0.08,0.54,0.6,0.56,-3743.2,-0.52826,-0.85682,0.24127,0.27652,0.37751,0.23737,0.26586
0.08,0.54,0.6,0.58,-3817.8,-0.53524,-0.87651,0.24296,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.6,0.6,-3896.2,-0.54241,-0.87651,0.24529,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.6,0.62,-3978.3,-0.54975,-0.87651,0.25336,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.6,0.64,-4064.1,-0.55722,-0.87651,0.25376,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.6,0.66,-4153.4,-0.56478,-0.87651,0.25377,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.6,0.68,-4246.3,-0.57239,-0.87651,0.26335,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.6,0.7,-4342.5,-0.58003,-0.87651,0.26414,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.6,0.72,-4441.8,-0.58764,-0.87651,0.26414,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.6,0.74,-4544,-0.59518,-0.87651,0.26519,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.6,0.76,-4648.8,-0.60261,-0.87651,0.26572,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.6,0.78,-4755.6,-0.60987,-0.87651,0.27381,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.6,0.8,-4864.2,-0.6169,-0.87651,0.27402,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.6,0.82,-4974,-0.62367,-0.87651,0.27424,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.6,0.84,-5084.4,-0.63009,-0.87651,0.27568,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.6,0.86,-5194.9,-0.63612,-0.87651,0.27575,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.6,0.88,-5305.1,-0.64168,-0.87651,0.27575,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.6,0.9,-5414.4,-0.64669,-0.87651,0.27575,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.6,0.92,-5522.8,-0.65106,-0.87651,0.28224,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.6,0.94,-5630.6,-0.65467,-0.87651,0.3565,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.6,0.96,-5739,-0.65731,-0.87651,0.36913,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.6,0.98,-5850.8,-0.65849,-0.87651,0.36919,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.62,0.02,-3264.2,-0.47647,-0.6032,0.81442,0.5,0.63614,1,0.63614
0.08,0.54,0.62,0.04,-3204.7,-0.47418,-0.6032,0.81272,0.5,0.63614,1,0.63614
