0.43522,0.28394,0.26,0.32,-1297.4,-0.47219,-0.60098,0.6442,0.60974,0.73125,0.70535,0.63882
0.43522,0.28394,0.26,0.34,-1310.9,-0.47545,-0.60098,0.6442,0.60974,0.73125,0.70535,0.63882
0.43522,0.28394,0.26,0.36,-1326.1,-0.47915,-0.60098,0.64462,0.60974,0.73125,0.70535,0.63882
0.43522,0.28394,0.26,0.38,-1342.9,-0.48329,-0.60668,0.64462,0.60479,0.72864,0.69405,0.63194
0.43522,0.28394,0.26,0.4,-1361.5,-0.48787,-0.60668,0.6453,0.61006,0.73458,0.68199,0.63194
0.43522,0.28394,0.26,0.42,-1381.9,-0.49288,-0.63787,0.64564,0.62016,0.77387,0.53127,0.59312
0.43522,0.28394,0.26,0.44,-1404,-0.4983,-0.65685,0.64564,0.61449,0.78745,0.46345,0.56855
0.43522,0.28394,0.26,0.46,-1428,-0.50412,-0.66206,0.64565,0.61844,0.80591,0.4318,0.56167
0.43522,0.28394,0.26,0.48,-1453.9,-0.51034,-0.72985,0.64604,0.5741,0.84814,0.22306,0.46732
0.43522,0.28394,0.26,0.5,-1481.8,-0.51693,-0.80752,0.64606,0.5,NaN,0,0.34791
0.43522,0.28394,0.26,0.52,-1511.7,-0.52388,-0.80752,0.64764,0.5,NaN,0,0.34791
0.43522,0.28394,0.26,0.54,-1543.8,-0.53117,-0.80752,0.6462,0.5,NaN,0,0.34791
0.43522,0.28394,0.26,0.56,-1578.1,-0.53878,-0.80752,0.646,0.5,NaN,0,0.34791
0.43522,0.28394,0.26,0.58,-1614.7,-0.54669,-0.80752,0.64279,0.5,NaN,0,0.34791
0.43522,0.28394,0.26,0.6,-1653.7,-0.55487,-0.80752,0.64162,0.5,NaN,0,0.34791
0.43522,0.28394,0.26,0.62,-1695.2,-0.5633,-0.80752,0.6422,0.5,NaN,0,0.34791
0.43522,0.28394,0.26,0.64,-1739.4,-0.57195,-0.80752,0.63789,0.5,NaN,0,0.34791
0.43522,0.28394,0.26,0.66,-1786.2,-0.58077,-0.80752,0.63507,0.5,NaN,0,0.34791
0.43522,0.28394,0.26,0.68,-1835.8,-0.58974,-0.80752,0.63442,0.5,NaN,0,0.34791
0.43522,0.28394,0.26,0.7,-1888.1,-0.59879,-0.80752,0.6304,0.5,NaN,0,0.34791
0.43522,0.28394,0.26,0.72,-1943.2,-0.60788,-0.80752,0.62921,0.5,NaN,0,0.34791
0.43522,0.28394,0.26,0.74,-2000.7,-0.61693,-0.80752,0.5,0.5,NaN,0,0.34791
0.43522,0.28394,0.26,0.76,-2060.6,-0.62587,-0.80752,0.40654,0.5,NaN,0,0.34791
0.43522,0.28394,0.26,0.78,-2122.2,-0.63459,-0.80752,0.4122,0.5,NaN,0,0.34791
0.43522,0.28394,0.26,0.8,-2185,-0.64301,-0.80752,0.42545,0.5,NaN,0,0.34791
0.43522,0.28394,0.26,0.82,-2248,-0.651,-0.80752,0.44586,0.5,NaN,0,0.34791
0.43522,0.28394,0.26,0.84,-2310.1,-0.65847,-0.80752,0.46264,0.5,NaN,0,0.34791
0.43522,0.28394,0.26,0.86,-2370.3,-0.66529,-0.80752,0.48362,0.5,NaN,0,0.34791
0.43522,0.28394,0.26,0.88,-2427.5,-0.6714,-0.80752,0.49005,0.5,NaN,0,0.34791
0.43522,0.28394,0.26,0.9,-2480.9,-0.67673,-0.80752,0.49441,0.5,NaN,0,0.34791
0.43522,0.28394,0.26,0.92,-2530,-0.68125,-0.80752,0.56865,0.5,NaN,0,0.34791
0.43522,0.28394,0.26,0.94,-2574.7,-0.68494,-0.80752,0.58916,0.5,NaN,0,0.34791
0.43522,0.28394,0.26,0.96,-2615.6,-0.6878,-0.80752,0.59971,0.5,NaN,0,0.34791
0.43522,0.28394,0.26,0.98,-2653.6,-0.68976,-0.80752,0.61295,0.5,NaN,0,0.34791
0.43522,0.28394,0.28,0.02,-1375.5,-0.47675,-0.5915,0.63169,0.56537,0.68923,0.84401,0.65012
0.43522,0.28394,0.28,0.04,-1333.1,-0.47301,-0.58984,0.63169,0.56654,0.68976,0.84778,0.65209
0.43522,0.28394,0.28,0.06,-1305.8,-0.47002,-0.58984,0.63965,0.56654,0.68976,0.84778,0.65209
0.43522,0.28394,0.28,0.08,-1286.4,-0.46755,-0.58817,0.64463,0.56212,0.68642,0.86436,0.65405
0.43522,0.28394,0.28,0.1,-1272.6,-0.46554,-0.58817,0.64547,0.56212,0.68642,0.86436,0.65405
0.43522,0.28394,0.28,0.12,-1262.7,-0.46397,-0.58817,0.64697,0.56212,0.68642,0.86436,0.65405
0.43522,0.28394,0.28,0.14,-1256.2,-0.46281,-0.58817,0.64987,0.56212,0.68642,0.86436,0.65405
0.43522,0.28394,0.28,0.16,-1252.4,-0.46207,-0.58229,0.65054,0.56707,0.6888,0.87566,0.66093
0.43522,0.28394,0.28,0.18,-1251,-0.46175,-0.58229,0.65054,0.56707,0.6888,0.87566,0.66093
0.43522,0.28394,0.28,0.2,-1251.9,-0.46185,-0.58229,0.65397,0.56707,0.6888,0.87566,0.66093
0.43522,0.28394,0.28,0.22,-1254.7,-0.46239,-0.60098,0.65538,0.60974,0.73125,0.70535,0.63882
0.43522,0.28394,0.28,0.24,-1259.4,-0.46336,-0.60098,0.65586,0.60974,0.73125,0.70535,0.63882
0.43522,0.28394,0.28,0.26,-1265.9,-0.46477,-0.60098,0.6442,0.60974,0.73125,0.70535,0.63882
0.43522,0.28394,0.28,0.28,-1274.1,-0.46663,-0.60098,0.6442,0.60974,0.73125,0.70535,0.63882
0.43522,0.28394,0.28,0.3,-1284,-0.46894,-0.60098,0.6442,0.60974,0.73125,0.70535,0.63882
0.43522,0.28394,0.28,0.32,-1295.5,-0.47169,-0.60098,0.6442,0.60974,0.73125,0.70535,0.63882
0.43522,0.28394,0.28,0.34,-1308.7,-0.47489,-0.60098,0.6442,0.60974,0.73125,0.70535,0.63882
0.43522,0.28394,0.28,0.36,-1323.6,-0.47852,-0.60098,0.64462,0.60974,0.73125,0.70535,0.63882
0.43522,0.28394,0.28,0.38,-1340.1,-0.4826,-0.60098,0.6453,0.60974,0.73125,0.70535,0.63882
0.43522,0.28394,0.28,0.4,-1358.4,-0.4871,-0.60098,0.64564,0.60974,0.73125,0.70535,0.63882
0.43522,0.28394,0.28,0.42,-1378.3,-0.49202,-0.63633,0.64564,0.621,0.77367,0.5358,0.59509
0.43522,0.28394,0.28,0.44,-1400,-0.49734,-0.65498,0.64565,0.61374,0.78304,0.47325,0.57101
0.43522,0.28394,0.28,0.46,-1423.5,-0.50307,-0.66206,0.64588,0.61844,0.80591,0.4318,0.56167
0.43522,0.28394,0.28,0.48,-1448.8,-0.50918,-0.72985,0.64608,0.5741,0.84814,0.22306,0.46732
0.43522,0.28394,0.28,0.5,-1476.1,-0.51565,-0.80752,0.64711,0.5,NaN,0,0.34791
0.43522,0.28394,0.28,0.52,-1505.4,-0.52248,-0.80752,0.6462,0.5,NaN,0,0.34791
0.43522,0.28394,0.28,0.54,-1536.7,-0.52964,-0.80752,0.646,0.5,NaN,0,0.34791
0.43522,0.28394,0.28,0.56,-1570.1,-0.53711,-0.80752,0.64279,0.5,NaN,0,0.34791
0.43522,0.28394,0.28,0.58,-1605.8,-0.54486,-0.80752,0.64192,0.5,NaN,0,0.34791
0.43522,0.28394,0.28,0.6,-1643.7,-0.55288,-0.80752,0.6422,0.5,NaN,0,0.34791
0.43522,0.28394,0.28,0.62,-1684,-0.56112,-0.80752,0.63794,0.5,NaN,0,0.34791
0.43522,0.28394,0.28,0.64,-1726.7,-0.56957,-0.80752,0.63368,0.5,NaN,0,0.34791
0.43522,0.28394,0.28,0.66,-1771.9,-0.57816,-0.80752,0.63442,0.5,NaN,0,0.34791
0.43522,0.28394,0.28,0.68,-1819.5,-0.58688,-0.80752,0.6304,0.5,NaN,0,0.34791
0.43522,0.28394,0.28,0.7,-1869.5,-0.59565,-0.80752,0.62921,0.5,NaN,0,0.34791
0.43522,0.28394,0.28,0.72,-1921.8,-0.60442,-0.80752,0.47078,0.5,NaN,0,0.34791
0.43522,0.28394,0.28,0.74,-1976.1,-0.61311,-0.80752,0.40654,0.5,NaN,0,0.34791
0.43522,0.28394,0.28,0.76,-2032.2,-0.62166,-0.80752,0.4113,0.5,NaN,0,0.34791
0.43522,0.28394,0.28,0.78,-2089.4,-0.62996,-0.80752,0.42177,0.5,NaN,0,0.34791
0.43522,0.28394,0.28,0.8,-2147.1,-0.63792,-0.80752,0.4443,0.5,NaN,0,0.34791
0.43522,0.28394,0.28,0.82,-2204.5,-0.64544,-0.80752,0.45064,0.5,NaN,0,0.34791
0.43522,0.28394,0.28,0.84,-2260.7,-0.65244,-0.80752,0.47211,0.5,NaN,0,0.34791
0.43522,0.28394,0.28,0.86,-2314.8,-0.65881,-0.80752,0.48734,0.5,NaN,0,0.34791
0.43522,0.28394,0.28,0.88,-2366.2,-0.66452,-0.80752,0.49206,0.5,NaN,0,0.34791
0.43522,0.28394,0.28,0.9,-2414.2,-0.66951,-0.80752,0.4963,0.5,NaN,0,0.34791
0.43522,0.28394,0.28,0.92,-2458.6,-0.67375,-0.80752,0.57481,0.5,NaN,0,0.34791
0.43522,0.28394,0.28,0.94,-2499.5,-0.67724,-0.80752,0.58916,0.5,NaN,0,0.34791
0.43522,0.28394,0.28,0.96,-2537.3,-0.67995,-0.80752,0.61105,0.5,NaN,0,0.34791
0.43522,0.28394,0.28,0.98,-2573.2,-0.6818,-0.80752,0.61295,0.5,NaN,0,0.34791
0.43522,0.28394,0.3,0.02,-1369.7,-0.47618,-0.5944,0.62968,0.5255,0.66486,0.92389,0.64668
0.43522,0.28394,0.3,0.04,-1329.3,-0.47258,-0.59275,0.63169,0.52635,0.66523,0.92841,0.64865
0.43522,0.28394,0.3,0.06,-1303.1,-0.46968,-0.5844,0.63965,0.51873,0.6609,0.97815,0.65848
0.43522,0.28394,0.3,0.08,-1284.5,-0.46728,-0.5844,0.64416,0.51873,0.6609,0.97815,0.65848
0.43522,0.28394,0.3,0.1,-1271.2,-0.46532,-0.5844,0.64547,0.51873,0.6609,0.97815,0.65848
0.43522,0.28394,0.3,0.12,-1261.7,-0.46378,-0.5844,0.64693,0.51873,0.6609,0.97815,0.65848
0.43522,0.28394,0.3,0.14,-1255.4,-0.46264,-0.5844,0.64987,0.51873,0.6609,0.97815,0.65848
0.43522,0.28394,0.3,0.16,-1251.7,-0.46191,-0.58734,0.65054,0.50753,0.65555,0.99246,0.65504
0.43522,0.28394,0.3,0.18,-1250.4,-0.46158,-0.58734,0.65054,0.50753,0.65555,0.99246,0.65504
0.43522,0.28394,0.3,0.2,-1251.3,-0.46168,-0.58734,0.65397,0.50753,0.65555,0.99246,0.65504
0.43522,0.28394,0.3,0.22,-1254,-0.46219,-0.5844,0.65538,0.51873,0.6609,0.97815,0.65848
0.43522,0.28394,0.3,0.24,-1258.6,-0.46313,-0.58229,0.65586,0.56707,0.6888,0.87566,0.66093
0.43522,0.28394,0.3,0.26,-1264.9,-0.46451,-0.60098,0.6442,0.60974,0.73125,0.70535,0.63882
0.43522,0.28394,0.3,0.28,-1272.9,-0.46632,-0.60098,0.6442,0.60974,0.73125,0.70535,0.63882
0.43522,0.28394,0.3,0.3,-1282.6,-0.46857,-0.60098,0.6442,0.60974,0.73125,0.70535,0.63882
0.43522,0.28394,0.3,0.32,-1293.9,-0.47126,-0.60098,0.6442,0.60974,0.73125,0.70535,0.63882
0.43522,0.28394,0.3,0.34,-1306.8,-0.47439,-0.60098,0.64462,0.60974,0.73125,0.70535,0.63882
0.43522,0.28394,0.3,0.36,-1321.4,-0.47795,-0.60098,0.6453,0.60974,0.73125,0.70535,0.63882
0.43522,0.28394,0.3,0.38,-1337.5,-0.48194,-0.60098,0.6453,0.60974,0.73125,0.70535,0.63882
0.43522,0.28394,0.3,0.4,-1355.3,-0.48635,-0.60098,0.64564,0.60974,0.73125,0.70535,0.63882
0.43522,0.28394,0.3,0.42,-1374.8,-0.49117,-0.63633,0.64564,0.621,0.77367,0.5358,0.59509
0.43522,0.28394,0.3,0.44,-1396,-0.49639,-0.65498,0.64588,0.61374,0.78304,0.47325,0.57101
0.43522,0.28394,0.3,0.46,-1419,-0.50201,-0.66206,0.64608,0.61844,0.80591,0.4318,0.56167
0.43522,0.28394,0.3,0.48,-1443.8,-0.508,-0.72985,0.64679,0.5741,0.84814,0.22306,0.46732
0.43522,0.28394,0.3,0.5,-1470.4,-0.51434,-0.80752,0.6462,0.5,NaN,0,0.34791
0.43522,0.28394,0.3,0.52,-1498.9,-0.52103,-0.80752,0.646,0.5,NaN,0,0.34791
0.43522,0.28394,0.3,0.54,-1529.4,-0.52805,-0.80752,0.64216,0.5,NaN,0,0.34791
0.43522,0.28394,0.3,0.56,-1562,-0.53536,-0.80752,0.64192,0.5,NaN,0,0.34791
0.43522,0.28394,0.3,0.58,-1596.6,-0.54295,-0.80752,0.6422,0.5,NaN,0,0.34791
0.43522,0.28394,0.3,0.6,-1633.4,-0.55078,-0.80752,0.63773,0.5,NaN,0,0.34791
0.43522,0.28394,0.3,0.62,-1672.4,-0.55882,-0.80752,0.63368,0.5,NaN,0,0.34791
0.43522,0.28394,0.3,0.64,-1713.6,-0.56704,-0.80752,0.63442,0.5,NaN,0,0.34791
0.43522,0.28394,0.3,0.66,-1757,-0.5754,-0.80752,0.6304,0.5,NaN,0,0.34791
0.43522,0.28394,0.3,0.68,-1802.6,-0.58384,-0.80752,0.62921,0.5,NaN,0,0.34791
0.43522,0.28394,0.3,0.7,-1850.2,-0.59231,-0.80752,0.47072,0.5,NaN,0,0.34791
0.43522,0.28394,0.3,0.72,-1899.7,-0.60075,-0.80752,0.40654,0.5,NaN,0,0.34791
0.43522,0.28394,0.3,0.74,-1950.8,-0.60909,-0.80752,0.41052,0.5,NaN,0,0.34791
0.43522,0.28394,0.3,0.76,-2003.1,-0.61724,-0.80752,0.4195,0.5,NaN,0,0.34791
0.43522,0.28394,0.3,0.78,-2056.1,-0.62512,-0.80752,0.43054,0.5,NaN,0,0.34791
0.43522,0.28394,0.3,0.8,-2109.1,-0.63265,-0.80752,0.44939,0.5,NaN,0,0.34791
0.43522,0.28394,0.3,0.82,-2161.5,-0.63974,-0.80752,0.46984,0.5,NaN,0,0.34791
0.43522,0.28394,0.3,0.84,-2212.5,-0.64631,-0.80752,0.48408,0.5,NaN,0,0.34791
0.43522,0.28394,0.3,0.86,-2261.5,-0.65229,-0.80752,0.49005,0.5,NaN,0,0.34791
0.43522,0.28394,0.3,0.88,-2308.1,-0.65765,-0.80752,0.49433,0.5,NaN,0,0.34791
0.43522,0.28394,0.3,0.9,-2351.7,-0.66234,-0.80752,0.56858,0.5,NaN,0,0.34791
0.43522,0.28394,0.3,0.92,-2392.4,-0.66635,-0.80752,0.57657,0.5,NaN,0,0.34791
0.43522,0.28394,0.3,0.94,-2430.2,-0.66967,-0.80752,0.58916,0.5,NaN,0,0.34791
0.43522,0.28394,0.3,0.96,-2465.6,-0.67225,-0.80752,0.61105,0.5,NaN,0,0.34791
0.43522,0.28394,0.3,0.98,-2499.7,-0.67401,-0.80752,0.61295,0.5,NaN,0,0.34791
0.43522,0.28394,0.32,0.02,-1365.1,-0.47583,-0.58984,0.62968,0.5,0.65209,1,0.65209
0.43522,0.28394,0.32,0.04,-1326.5,-0.47234,-0.58984,0.63169,0.5,0.65209,1,0.65209
0.43522,0.28394,0.32,0.06,-1301.3,-0.46954,-0.58984,0.63934,0.5,0.65209,1,0.65209
0.43522,0.28394,0.32,0.08,-1283.5,-0.4672,-0.58984,0.64416,0.5,0.65209,1,0.65209
0.43522,0.28394,0.32,0.1,-1270.6,-0.46528,-0.58984,0.64511,0.5,0.65209,1,0.65209
0.43522,0.28394,0.32,0.12,-1261.4,-0.46376,-0.58984,0.64651,0.5,0.65209,1,0.65209
0.43522,0.28394,0.32,0.14,-1255.2,-0.46263,-0.58984,0.64987,0.5,0.65209,1,0.65209
0.43522,0.28394,0.32,0.16,-1251.7,-0.4619,-0.58984,0.65054,0.5,0.65209,1,0.65209
0.43522,0.28394,0.32,0.18,-1250.4,-0.46156,-0.58984,0.65054,0.5,0.65209,1,0.65209
0.43522,0.28394,0.32,0.2,-1251.2,-0.46164,-0.58984,0.65397,0.5,0.65209,1,0.65209
0.43522,0.28394,0.32,0.22,-1253.8,-0.46212,-0.58984,0.65538,0.5,0.65209,1,0.65209
0.43522,0.28394,0.32,0.24,-1258.3,-0.46302,-0.58984,0.6442,0.5,0.65209,1,0.65209
0.43522,0.28394,0.32,0.26,-1264.4,-0.46435,-0.58984,0.6442,0.5,0.65209,1,0.65209
0.43522,0.28394,0.32,0.28,-1272.2,-0.46611,-0.6083,0.6442,0.54267,0.67629,0.82969,0.62998
0.43522,0.28394,0.32,0.3,-1281.6,-0.46829,-0.60384,0.6442,0.57844,0.70214,0.76564,0.63538
0.43522,0.28394,0.32,0.32,-1292.6,-0.47091,-0.60627,0.6442,0.591,0.71429,0.7272,0.63243
0.43522,0.28394,0.32,0.34,-1305.2,-0.47395,-0.60627,0.64464,0.591,0.71429,0.7272,0.63243
0.43522,0.28394,0.32,0.36,-1319.3,-0.47743,-0.60343,0.6453,0.60221,0.72435,0.71289,0.63587
0.43522,0.28394,0.32,0.38,-1335.1,-0.48132,-0.60098,0.64564,0.60974,0.73125,0.70535,0.63882
0.43522,0.28394,0.32,0.4,-1352.5,-0.48563,-0.60098,0.64564,0.60974,0.73125,0.70535,0.63882
0.43522,0.28394,0.32,0.42,-1371.5,-0.49034,-0.60098,0.64565,0.60974,0.73125,0.70535,0.63882
0.43522,0.28394,0.32,0.44,-1392.1,-0.49545,-0.63633,0.64608,0.621,0.77367,0.5358,0.59509
0.43522,0.28394,0.32,0.46,-1414.5,-0.50094,-0.66021,0.64645,0.61802,0.80137,0.44084,0.56413
0.43522,0.28394,0.32,0.48,-1438.7,-0.50679,-0.72985,0.6462,0.5741,0.84814,0.22306,0.46732
0.43522,0.28394,0.32,0.5,-1464.6,-0.513,-0.80752,0.646,0.5,NaN,0,0.34791
0.43522,0.28394,0.32,0.52,-1492.4,-0.51955,-0.80752,0.64216,0.5,NaN,0,0.34791
0.43522,0.28394,0.32,0.54,-1522,-0.5264,-0.80752,0.64155,0.5,NaN,0,0.34791
0.43522,0.28394,0.32,0.56,-1553.6,-0.53354,-0.80752,0.6422,0.5,NaN,0,0.34791
0.43522,0.28394,0.32,0.58,-1587.2,-0.54094,-0.80752,0.63773,0.5,NaN,0,0.34791
0.43522,0.28394,0.32,0.6,-1622.8,-0.54858,-0.80752,0.63339,0.5,NaN,0,0.34791
0.43522,0.28394,0.32,0.62,-1660.4,-0.55641,-0.80752,0.63442,0.5,NaN,0,0.34791
0.43522,0.28394,0.32,0.64,-1700,-0.56439,-0.80752,0.6304,0.5,NaN,0,0.34791
0.43522,0.28394,0.32,0.66,-1741.6,-0.57249,-0.80752,0.62921,0.5,NaN,0,0.34791
0.43522,0.28394,0.32,0.68,-1785.1,-0.58065,-0.80752,0.5063,0.5,NaN,0,0.34791
0.43522,0.28394,0.32,0.7,-1830.3,-0.58881,-0.80752,0.40654,0.5,NaN,0,0.34791
0.43522,0.28394,0.32,0.72,-1877,-0.59691,-0.80752,0.40934,0.5,NaN,0,0.34791
0.43522,0.28394,0.32,0.74,-1924.9,-0.60489,-0.80752,0.41918,0.5,NaN,0,0.34791
0.43522,0.28394,0.32,0.76,-1973.6,-0.61265,-0.80752,0.43016,0.5,NaN,0,0.34791
0.43522,0.28394,0.32,0.78,-2022.7,-0.62014,-0.80752,0.44799,0.5,NaN,0,0.34791
0.43522,0.28394,0.32,0.8,-2071.4,-0.62726,-0.80752,0.46264,0.5,NaN,0,0.34791
0.43522,0.28394,0.32,0.82,-2119.4,-0.63394,-0.80752,0.47211,0.5,NaN,0,0.34791
0.43522,0.28394,0.32,0.84,-2166,-0.64013,-0.80752,0.48734,0.5,NaN,0,0.34791
0.43522,0.28394,0.32,0.86,-2210.7,-0.64577,-0.80752,0.49141,0.5,NaN,0,0.34791
0.43522,0.28394,0.32,0.88,-2253.2,-0.65083,-0.80752,0.49441,0.5,NaN,0,0.34791
0.43522,0.28394,0.32,0.9,-2293.2,-0.65527,-0.80752,0.56867,0.5,NaN,0,0.34791
0.43522,0.28394,0.32,0.92,-2330.8,-0.65908,-0.80752,0.58881,0.5,NaN,0,0.34791
0.43522,0.28394,0.32,0.94,-2366.1,-0.66224,-0.80752,0.58891,0.5,NaN,0,0.34791
0.43522,0.28394,0.32,0.96,-2399.5,-0.6647,-0.80752,0.61164,0.5,NaN,0,0.34791
0.43522,0.28394,0.32,0.98,-2432.2,-0.66638,-0.80752,0.61295,0.5,NaN,0,0.34791
0.43522,0.28394,0.34,0.02,-1361.6,-0.47569,-0.58984,0.62968,0.5,0.65209,1,0.65209
0.43522,0.28394,0.34,0.04,-1324.7,-0.47232,-0.58984,0.63169,0.5,0.65209,1,0.65209
0.43522,0.28394,0.34,0.06,-1300.5,-0.46958,-0.58984,0.63934,0.5,0.65209,1,0.65209
0.43522,0.28394,0.34,0.08,-1283.3,-0.4673,-0.58984,0.64411,0.5,0.65209,1,0.65209
0.43522,0.28394,0.34,0.1,-1270.7,-0.46542,-0.58984,0.64511,0.5,0.65209,1,0.65209
0.43522,0.28394,0.34,0.12,-1261.8,-0.46391,-0.58984,0.64651,0.5,0.65209,1,0.65209
0.43522,0.28394,0.34,0.14,-1255.8,-0.46279,-0.58984,0.64987,0.5,0.65209,1,0.65209
0.43522,0.28394,0.34,0.16,-1252.2,-0.46205,-0.58984,0.65054,0.5,0.65209,1,0.65209
0.43522,0.28394,0.34,0.18,-1250.9,-0.46169,-0.58984,0.65054,0.5,0.65209,1,0.65209
0.43522,0.28394,0.34,0.2,-1251.6,-0.46173,-0.58984,0.65397,0.5,0.65209,1,0.65209
0.43522,0.28394,0.34,0.22,-1254.1,-0.46218,-0.58984,0.65538,0.5,0.65209,1,0.65209
0.43522,0.28394,0.34,0.24,-1258.4,-0.46303,-0.58984,0.6442,0.5,0.65209,1,0.65209
0.43522,0.28394,0.34,0.26,-1264.3,-0.4643,-0.58984,0.6442,0.5,0.65209,1,0.65209
0.43522,0.28394,0.34,0.28,-1271.8,-0.46599,-0.58984,0.6442,0.5,0.65209,1,0.65209
0.43522,0.28394,0.34,0.3,-1280.9,-0.4681,-0.6083,0.6442,0.54267,0.67629,0.82969,0.62998
0.43522,0.28394,0.34,0.32,-1291.6,-0.47063,-0.6083,0.64424,0.54267,0.67629,0.82969,0.62998
0.43522,0.28394,0.34,0.34,-1303.8,-0.47358,-0.60384,0.6453,0.57844,0.70214,0.76564,0.63538
0.43522,0.28394,0.34,0.36,-1317.5,-0.47696,-0.60384,0.64537,0.57844,0.70214,0.76564,0.63538
0.43522,0.28394,0.34,0.38,-1332.8,-0.48074,-0.60627,0.64564,0.591,0.71429,0.7272,0.63243
0.43522,0.28394,0.34,0.4,-1349.7,-0.48494,-0.60343,0.64565,0.60221,0.72435,0.71289,0.63587
0.43522,0.28394,0.34,0.42,-1368.2,-0.48953,-0.60098,0.64604,0.60974,0.73125,0.70535,0.63882
0.43522,0.28394,0.34,0.44,-1388.3,-0.49451,-0.6309,0.64606,0.62595,0.77647,0.5471,0.60197
0.43522,0.28394,0.34,0.46,-1410.1,-0.49986,-0.65834,0.6462,0.61727,0.79627,0.45064,0.56658
0.43522,0.28394,0.34,0.48,-1433.5,-0.50558,-0.72985,0.64636,0.5741,0.84814,0.22306,0.46732
0.43522,0.28394,0.34,0.5,-1458.7,-0.51163,-0.80752,0.64216,0.5,NaN,0,0.34791
0.43522,0.28394,0.34,0.52,-1485.7,-0.51801,-0.80752,0.64155,0.5,NaN,0,0.34791
0.43522,0.28394,0.34,0.54,-1514.5,-0.5247,-0.80752,0.63789,0.5,NaN,0,0.34791
0.43522,0.28394,0.34,0.56,-1545.1,-0.53166,-0.80752,0.63773,0.5,NaN,0,0.34791
0.43522,0.28394,0.34,0.58,-1577.5,-0.53886,-0.80752,0.63339,0.5,NaN,0,0.34791
0.43522,0.28394,0.34,0.6,-1611.9,-0.54628,-0.80752,0.63442,0.5,NaN,0,0.34791
0.43522,0.28394,0.34,0.62,-1648,-0.55388,-0.80752,0.6304,0.5,NaN,0,0.34791
0.43522,0.28394,0.34,0.64,-1686,-0.56162,-0.80752,0.62921,0.5,NaN,0,0.34791
0.43522,0.28394,0.34,0.66,-1725.8,-0.56945,-0.80752,0.43875,0.5,NaN,0,0.34791
0.43522,0.28394,0.34,0.68,-1767.1,-0.57731,-0.80752,0.40654,0.5,NaN,0,0.34791
0.43522,0.28394,0.34,0.7,-1809.9,-0.58516,-0.80752,0.40852,0.5,NaN,0,0.34791
0.43522,0.28394,0.34,0.72,-1853.9,-0.59292,-0.80752,0.4186,0.5,NaN,0,0.34791
0.43522,0.28394,0.34,0.74,-1898.8,-0.60054,-0.80752,0.43016,0.5,NaN,0,0.34791
0.43522,0.28394,0.34,0.76,-1944.1,-0.60793,-0.80752,0.44586,0.5,NaN,0,0.34791
0.43522,0.28394,0.34,0.78,-1989.5,-0.61503,-0.80752,0.45958,0.5,NaN,0,0.34791
0.43522,0.28394,0.34,0.8,-2034.5,-0.62178,-0.80752,0.47051,0.5,NaN,0,0.34791
0.43522,0.28394,0.34,0.82,-2078.5,-0.6281,-0.80752,0.48408,0.5,NaN,0,0.34791
0.43522,0.28394,0.34,0.84,-2121.3,-0.63395,-0.80752,0.48996,0.5,NaN,0,0.34791
0.43522,0.28394,0.34,0.86,-2162.3,-0.63929,-0.80752,0.49206,0.5,NaN,0,0.34791
0.43522,0.28394,0.34,0.88,-2201.5,-0.64408,-0.80752,0.4963,0.5,NaN,0,0.34791
0.43522,0.28394,0.34,0.9,-2238.6,-0.64831,-0.80752,0.57375,0.5,NaN,0,0.34791
0.43522,0.28394,0.34,0.92,-2273.6,-0.65194,-0.80752,0.58881,0.5,NaN,0,0.34791
0.43522,0.28394,0.34,0.94,-2306.8,-0.65496,-0.80752,0.59482,0.5,NaN,0,0.34791
0.43522,0.28394,0.34,0.96,-2338.6,-0.65733,-0.80752,0.61164,0.5,NaN,0,0.34791
0.43522,0.28394,0.34,0.98,-2370.1,-0.65893,-0.80752,0.6161,0.5,NaN,0,0.34791
0.43522,0.28394,0.36,0.02,-1359.4,-0.47576,-0.58984,0.6265,0.5,0.65209,1,0.65209
0.43522,0.28394,0.36,0.04,-1324,-0.47249,-0.58984,0.63169,0.5,0.65209,1,0.65209
0.43522,0.28394,0.36,0.06,-1300.6,-0.46983,-0.58984,0.63934,0.5,0.65209,1,0.65209
0.43522,0.28394,0.36,0.08,-1283.9,-0.46759,-0.58984,0.64353,0.5,0.65209,1,0.65209
0.43522,0.28394,0.36,0.1,-1271.6,-0.46573,-0.58984,0.64511,0.5,0.65209,1,0.65209
0.43522,0.28394,0.36,0.12,-1262.9,-0.46424,-0.58984,0.64651,0.5,0.65209,1,0.65209
0.43522,0.28394,0.36,0.14,-1256.9,-0.46311,-0.58984,0.64987,0.5,0.65209,1,0.65209
0.43522,0.28394,0.36,0.16,-1253.4,-0.46235,-0.58984,0.65054,0.5,0.65209,1,0.65209
0.43522,0.28394,0.36,0.18,-1252,-0.46197,-0.58984,0.65319,0.5,0.65209,1,0.65209
0.43522,0.28394,0.36,0.2,-1252.5,-0.46197,-0.58984,0.65397,0.5,0.65209,1,0.65209
0.43522,0.28394,0.36,0.22,-1254.9,-0.46236,-0.58984,0.65538,0.5,0.65209,1,0.65209
0.43522,0.28394,0.36,0.24,-1258.9,-0.46316,-0.58984,0.6442,0.5,0.65209,1,0.65209
0.43522,0.28394,0.36,0.26,-1264.5,-0.46436,-0.58984,0.6442,0.5,0.65209,1,0.65209
